cvarRL/train.py --algo ppo --model experiment3_25_0.1_0.7_10 --budget 25 --stochasticity 0.1 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 10

Namespace(algo='ppo', budget='25', stochasticity='0.1', cost='0.7', model='experiment3_25_0.1_0.7_10', seed=10, log_interval=1, save_interval=10, procs=16, frames=5000000, epochs=4, batch_size=256, frames_per_proc=None, discount=0.99, max_lr=0.005, min_lr=0.0001, gae_lambda=0.95, entropy_coef=0.01, value_loss_coef=0.5, max_grad_norm=0.5, optim_eps=1e-08, optim_alpha=0.99, clip_eps=0.2, recurrence=1, text=False, mem=False)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 702 | F 1437696 | FPS 1627 | D 870 | rR:μσmM 0.24 0.63 -4.04 0.51 | F:μσmM 18.1 14.5 2.0 145.0 | H 0.785 | V -0.577 | pL 0.107 | vL 0.041 | ∇ 0.142
U 703 | F 1439744 | FPS 1784 | D 871 | rR:μσmM 0.22 0.56 -2.36 0.58 | F:μσmM 17.1 9.2 2.0 97.0 | H 0.078 | V 0.556 | pL 0.039 | vL 0.076 | ∇ 0.463
U 704 | F 1441792 | FPS 1630 | D 872 | rR:μσmM 0.22 0.53 -1.45 0.51 | F:μσmM 16.4 5.5 2.0 38.0 | H 0.781 | V -0.537 | pL 0.040 | vL 0.075 | ∇ 0.199
U 705 | F 1443840 | FPS 1629 | D 873 | rR:μσmM 0.28 0.42 -1.52 0.58 | F:μσmM 17.6 6.3 2.0 56.0 | H 0.802 | V -0.521 | pL 0.096 | vL 0.049 | ∇ 0.110
U 706 | F 1445888 | FPS 1778 | D 875 | rR:μσmM 0.15 0.69 -2.68 0.51 | F:μσmM 18.7 14.9 2.0 106.0 | H 0.068 | V 0.460 | pL 0.054 | vL 0.089 | ∇ 0.479
U 707 | F 1447936 | FPS 1652 | D 876 | rR:μσmM 0.16 0.73 -4.60 0.58 | F:μσmM 18.8 15.6 2.0 161.0 | H 0.780 | V -0.398 | pL 0.083 | vL 0.122 | ∇ 0.445
U 708 | F 1449984 | FPS 1657 | D 877 | rR:μσmM 0.25 0.79 -5.33 0.51 | F:μσmM 21.5 20.9 9.0 182.0 | H 0.810 | V -0.546 | pL 0.082 | vL 0.046 | ∇ 0.117
U 709 | F 1452032 | FPS 1777 | D 878 | rR:μσmM 0.26 0.48 -1.45 0.51 | F:μσmM 17.0 6.7 2.0 69.0 | H 0.058 | V 0.534 | pL -0.073 | vL 0.053 | ∇ 0.381
U 710 | F 1454080 | FPS 1637 | D 879 | rR:μσmM 0.26 0.50 -1.49 0.51 | F:μσmM 16.9 7.5 2.0 67.0 | H 0.800 | V -0.495 | pL 0.061 | vL 0.087 | ∇ 0.390
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 711 | F 1456128 | FPS 1604 | D 881 | rR:μσmM 0.21 0.57 -2.57 0.51 | F:μσmM 17.3 10.4 2.0 103.0 | H 0.804 | V -0.512 | pL 0.050 | vL 0.076 | ∇ 0.165
U 712 | F 1458176 | FPS 1744 | D 882 | rR:μσmM 0.27 0.53 -2.96 0.51 | F:μσmM 16.9 10.2 2.0 114.0 | H 0.070 | V 0.586 | pL -0.037 | vL 0.045 | ∇ 0.834
U 713 | F 1460224 | FPS 1649 | D 883 | rR:μσmM 0.22 0.55 -1.66 0.51 | F:μσmM 17.7 8.0 2.0 77.0 | H 0.800 | V -0.466 | pL 0.079 | vL 0.103 | ∇ 0.166
U 714 | F 1462272 | FPS 1634 | D 884 | rR:μσmM 0.19 0.73 -5.44 0.51 | F:μσmM 17.6 16.6 2.0 185.0 | H 0.796 | V -0.487 | pL 0.057 | vL 0.066 | ∇ 0.150
U 715 | F 1464320 | FPS 1770 | D 886 | rR:μσmM 0.14 0.67 -3.38 0.51 | F:μσmM 16.4 11.1 2.0 126.0 | H 0.070 | V 0.549 | pL 0.036 | vL 0.096 | ∇ 0.309
U 716 | F 1466368 | FPS 1629 | D 887 | rR:μσmM 0.20 0.53 -1.38 0.58 | F:μσmM 16.2 6.4 2.0 50.0 | H 0.809 | V -0.506 | pL 0.100 | vL 0.089 | ∇ 0.176
U 717 | F 1468416 | FPS 1640 | D 888 | rR:μσmM 0.27 0.55 -2.99 0.51 | F:μσmM 18.2 11.9 3.0 115.0 | H 0.790 | V -0.515 | pL 0.129 | vL 0.062 | ∇ 0.105
U 718 | F 1470464 | FPS 1768 | D 889 | rR:μσmM 0.19 0.62 -2.96 0.51 | F:μσmM 18.7 13.6 2.0 114.0 | H 0.055 | V 0.408 | pL 0.087 | vL 0.082 | ∇ 0.519
U 719 | F 1472512 | FPS 1646 | D 890 | rR:μσmM 0.04 0.93 -4.84 0.51 | F:μσmM 21.7 23.7 2.0 168.0 | H 0.792 | V -0.513 | pL 0.096 | vL 0.088 | ∇ 0.152
U 720 | F 1474560 | FPS 1648 | D 892 | rR:μσmM 0.23 0.55 -2.99 0.51 | F:μσmM 17.8 11.2 2.0 115.0 | H 0.788 | V -0.456 | pL 0.085 | vL 0.068 | ∇ 0.166
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 721 | F 1476608 | FPS 1736 | D 893 | rR:μσmM 0.27 0.54 -3.27 0.51 | F:μσmM 18.4 11.9 3.0 123.0 | H 0.073 | V 0.573 | pL -0.054 | vL 0.042 | ∇ 0.449
U 722 | F 1478656 | FPS 1627 | D 894 | rR:μσmM 0.19 0.57 -1.52 0.51 | F:μσmM 15.7 6.4 2.0 55.0 | H 0.775 | V -0.433 | pL 0.089 | vL 0.095 | ∇ 0.125
U 723 | F 1480704 | FPS 1646 | D 895 | rR:μσmM 0.13 0.92 -7.08 0.58 | F:μσmM 19.3 24.0 2.0 232.0 | H 0.772 | V -0.374 | pL 0.141 | vL 0.105 | ∇ 0.158
U 724 | F 1482752 | FPS 1789 | D 897 | rR:μσmM 0.30 0.44 -1.35 0.51 | F:μσmM 16.8 6.5 2.0 67.0 | H 0.054 | V 0.527 | pL 0.059 | vL 0.055 | ∇ 0.393
U 725 | F 1484800 | FPS 1646 | D 898 | rR:μσmM 0.28 0.49 -1.70 0.51 | F:μσmM 16.2 4.8 2.0 39.0 | H 0.765 | V -0.369 | pL 0.112 | vL 0.103 | ∇ 0.209
U 726 | F 1486848 | FPS 1613 | D 899 | rR:μσmM -0.04 1.86 -13.73 0.51 | F:μσmM 24.2 52.3 2.0 422.0 | H 0.773 | V -0.410 | pL 0.144 | vL 0.095 | ∇ 0.347
U 727 | F 1488896 | FPS 1777 | D 900 | rR:μσmM 0.29 0.53 -2.85 0.51 | F:μσmM 19.6 13.3 2.0 111.0 | H 0.066 | V 0.505 | pL 0.034 | vL 0.066 | ∇ 0.794
U 728 | F 1490944 | FPS 1642 | D 901 | rR:μσmM 0.19 0.60 -2.89 0.51 | F:μσmM 17.3 10.1 2.0 112.0 | H 0.776 | V -0.479 | pL 0.131 | vL 0.097 | ∇ 0.223
U 729 | F 1492992 | FPS 1649 | D 903 | rR:μσmM 0.28 0.44 -1.42 0.51 | F:μσmM 16.3 4.7 2.0 28.0 | H 0.773 | V -0.517 | pL 0.103 | vL 0.060 | ∇ 0.137
U 730 | F 1495040 | FPS 1753 | D 904 | rR:μσmM 0.17 0.63 -2.89 0.51 | F:μσmM 16.7 10.2 2.0 112.0 | H 0.064 | V 0.498 | pL 0.075 | vL 0.104 | ∇ 0.260
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 731 | F 1497088 | FPS 1589 | D 905 | rR:μσmM 0.22 0.49 -1.32 0.58 | F:μσmM 17.2 6.8 2.0 53.0 | H 0.759 | V -0.308 | pL 0.141 | vL 0.107 | ∇ 0.237
U 732 | F 1499136 | FPS 1651 | D 906 | rR:μσmM 0.14 1.10 -7.71 0.58 | F:μσmM 20.5 29.2 2.0 250.0 | H 0.759 | V -0.436 | pL 0.156 | vL 0.114 | ∇ 0.279
U 733 | F 1501184 | FPS 1795 | D 908 | rR:μσmM 0.13 0.82 -5.96 0.58 | F:μσmM 19.6 19.4 2.0 200.0 | H 0.073 | V 0.454 | pL -0.001 | vL 0.086 | ∇ 0.796
U 734 | F 1503232 | FPS 1630 | D 909 | rR:μσmM 0.20 0.54 -1.21 0.51 | F:μσmM 15.1 6.0 2.0 38.0 | H 0.794 | V -0.548 | pL 0.120 | vL 0.056 | ∇ 0.173
U 735 | F 1505280 | FPS 1634 | D 910 | rR:μσmM 0.18 0.57 -1.67 0.51 | F:μσmM 16.2 6.3 2.0 47.0 | H 0.783 | V -0.496 | pL 0.078 | vL 0.102 | ∇ 0.194
U 736 | F 1507328 | FPS 1795 | D 911 | rR:μσmM 0.24 0.50 -1.38 0.51 | F:μσmM 17.2 7.8 2.0 68.0 | H 0.047 | V 0.487 | pL -0.043 | vL 0.074 | ∇ 0.509
U 737 | F 1509376 | FPS 1663 | D 913 | rR:μσmM 0.16 0.64 -2.61 0.51 | F:μσmM 16.4 10.0 2.0 104.0 | H 0.789 | V -0.480 | pL 0.105 | vL 0.112 | ∇ 0.165
U 738 | F 1511424 | FPS 1628 | D 914 | rR:μσmM 0.22 0.52 -1.42 0.51 | F:μσmM 18.6 10.1 2.0 70.0 | H 0.778 | V -0.468 | pL 0.100 | vL 0.081 | ∇ 0.153
U 739 | F 1513472 | FPS 1785 | D 915 | rR:μσmM 0.09 0.78 -4.39 0.51 | F:μσmM 17.4 16.7 2.0 155.0 | H 0.042 | V 0.468 | pL 0.025 | vL 0.102 | ∇ 0.456
U 740 | F 1515520 | FPS 1647 | D 916 | rR:μσmM 0.28 0.47 -1.60 0.51 | F:μσmM 16.6 6.0 2.0 61.0 | H 0.784 | V -0.505 | pL 0.056 | vL 0.073 | ∇ 0.178
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 741 | F 1517568 | FPS 1593 | D 917 | rR:μσmM 0.28 0.46 -1.74 0.51 | F:μσmM 16.7 4.7 2.0 32.0 | H 0.774 | V -0.455 | pL 0.047 | vL 0.076 | ∇ 0.270
U 742 | F 1519616 | FPS 1764 | D 919 | rR:μσmM 0.13 1.21 -8.66 0.51 | F:μσmM 21.4 33.2 2.0 277.0 | H 0.056 | V 0.518 | pL 0.000 | vL 0.069 | ∇ 0.920
U 743 | F 1521664 | FPS 1634 | D 920 | rR:μσmM 0.22 0.56 -2.01 0.51 | F:μσmM 16.8 8.2 2.0 87.0 | H 0.779 | V -0.462 | pL 0.056 | vL 0.087 | ∇ 0.213
U 744 | F 1523712 | FPS 1644 | D 921 | rR:μσmM 0.09 1.02 -8.97 0.51 | F:μσmM 18.1 25.8 2.0 286.0 | H 0.721 | V -0.384 | pL 0.100 | vL 0.118 | ∇ 0.233
U 745 | F 1525760 | FPS 1791 | D 922 | rR:μσmM 0.25 0.75 -5.58 0.51 | F:μσmM 20.0 19.3 3.0 189.0 | H 0.039 | V 0.320 | pL 0.090 | vL 0.105 | ∇ 0.764
U 746 | F 1527808 | FPS 1628 | D 924 | rR:μσmM 0.22 0.69 -3.83 0.51 | F:μσmM 18.8 16.8 2.0 139.0 | H 0.755 | V -0.403 | pL 0.094 | vL 0.083 | ∇ 0.126
U 747 | F 1529856 | FPS 1632 | D 925 | rR:μσmM 0.07 1.26 -12.05 0.51 | F:μσmM 19.5 33.9 2.0 374.0 | H 0.779 | V -0.437 | pL 0.135 | vL 0.115 | ∇ 0.203
U 748 | F 1531904 | FPS 1757 | D 926 | rR:μσmM 0.20 0.59 -1.70 0.51 | F:μσmM 15.8 8.3 2.0 78.0 | H 0.046 | V 0.478 | pL -0.001 | vL 0.103 | ∇ 0.435
U 749 | F 1533952 | FPS 1632 | D 927 | rR:μσmM 0.24 0.49 -1.42 0.51 | F:μσmM 16.6 6.3 2.0 45.0 | H 0.776 | V -0.442 | pL 0.105 | vL 0.079 | ∇ 0.265
U 750 | F 1536000 | FPS 1647 | D 928 | rR:μσmM 0.22 0.95 -8.62 0.51 | F:μσmM 19.6 25.9 2.0 276.0 | H 0.784 | V -0.513 | pL 0.088 | vL 0.067 | ∇ 0.329
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 751 | F 1538048 | FPS 1684 | D 930 | rR:μσmM 0.16 0.61 -2.15 0.51 | F:μσmM 17.0 11.1 2.0 91.0 | H 0.049 | V 0.432 | pL -0.017 | vL 0.095 | ∇ 0.768
U 752 | F 1540096 | FPS 1635 | D 931 | rR:μσmM 0.14 0.65 -3.62 0.51 | F:μσmM 16.5 11.8 2.0 133.0 | H 0.788 | V -0.538 | pL 0.065 | vL 0.074 | ∇ 0.123
U 753 | F 1542144 | FPS 1647 | D 932 | rR:μσmM 0.22 0.53 -1.45 0.55 | F:μσmM 17.0 8.8 2.0 67.0 | H 0.783 | V -0.503 | pL 0.078 | vL 0.080 | ∇ 0.141
U 754 | F 1544192 | FPS 1754 | D 933 | rR:μσmM 0.18 0.62 -2.64 0.51 | F:μσmM 16.2 9.6 2.0 105.0 | H 0.075 | V 0.539 | pL 0.027 | vL 0.097 | ∇ 0.820
U 755 | F 1546240 | FPS 1609 | D 935 | rR:μσmM 0.20 0.57 -1.67 0.51 | F:μσmM 16.5 6.9 2.0 65.0 | H 0.780 | V -0.528 | pL 0.073 | vL 0.083 | ∇ 0.190
U 756 | F 1548288 | FPS 1644 | D 936 | rR:μσmM 0.31 0.42 -1.45 0.51 | F:μσmM 16.9 6.1 2.0 62.0 | H 0.802 | V -0.554 | pL 0.095 | vL 0.047 | ∇ 0.129
U 757 | F 1550336 | FPS 1777 | D 937 | rR:μσmM 0.29 0.59 -4.39 0.51 | F:μσmM 17.8 13.9 2.0 155.0 | H 0.048 | V 0.555 | pL 0.014 | vL 0.044 | ∇ 0.304
U 758 | F 1552384 | FPS 1627 | D 938 | rR:μσmM 0.23 0.54 -1.59 0.51 | F:μσmM 17.2 8.6 2.0 75.0 | H 0.801 | V -0.500 | pL 0.065 | vL 0.086 | ∇ 0.160
U 759 | F 1554432 | FPS 1640 | D 940 | rR:μσmM 0.22 0.52 -1.14 0.51 | F:μσmM 15.8 6.7 2.0 54.0 | H 0.804 | V -0.535 | pL 0.040 | vL 0.058 | ∇ 0.142
U 760 | F 1556480 | FPS 1785 | D 941 | rR:μσmM 0.14 0.65 -2.61 0.51 | F:μσmM 16.2 10.0 2.0 104.0 | H 0.057 | V 0.446 | pL 0.079 | vL 0.113 | ∇ 0.903
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 761 | F 1558528 | FPS 1594 | D 942 | rR:μσmM 0.27 0.48 -1.35 0.51 | F:μσmM 16.1 5.4 2.0 47.0 | H 0.786 | V -0.512 | pL 0.050 | vL 0.066 | ∇ 0.138
U 762 | F 1560576 | FPS 1621 | D 943 | rR:μσmM 0.08 1.27 -12.33 0.58 | F:μσmM 19.7 34.1 2.0 382.0 | H 0.795 | V -0.499 | pL 0.082 | vL 0.093 | ∇ 0.159
U 763 | F 1562624 | FPS 1777 | D 944 | rR:μσmM 0.27 0.49 -1.45 0.51 | F:μσmM 15.9 4.5 2.0 26.0 | H 0.051 | V 0.489 | pL 0.011 | vL 0.098 | ∇ 1.623
U 764 | F 1564672 | FPS 1647 | D 946 | rR:μσmM 0.14 0.63 -2.43 0.51 | F:μσmM 17.0 11.4 2.0 99.0 | H 0.797 | V -0.467 | pL 0.074 | vL 0.098 | ∇ 0.147
U 765 | F 1566720 | FPS 1643 | D 947 | rR:μσmM 0.17 0.66 -3.17 0.51 | F:μσmM 18.0 12.9 2.0 120.0 | H 0.797 | V -0.431 | pL 0.119 | vL 0.124 | ∇ 0.213
U 766 | F 1568768 | FPS 1795 | D 948 | rR:μσmM 0.20 0.59 -2.78 0.51 | F:μσmM 16.9 9.8 2.0 109.0 | H 0.054 | V 0.540 | pL -0.015 | vL 0.077 | ∇ 0.799
U 767 | F 1570816 | FPS 1621 | D 949 | rR:μσmM 0.33 0.41 -1.91 0.51 | F:μσmM 17.1 6.1 2.0 59.0 | H 0.804 | V -0.494 | pL 0.125 | vL 0.069 | ∇ 0.144
U 768 | F 1572864 | FPS 1636 | D 951 | rR:μσmM 0.20 0.60 -3.03 0.51 | F:μσmM 17.6 12.4 2.0 116.0 | H 0.800 | V -0.514 | pL 0.103 | vL 0.065 | ∇ 0.187
U 769 | F 1574912 | FPS 1782 | D 952 | rR:μσmM 0.21 0.54 -1.63 0.51 | F:μσmM 15.6 5.4 2.0 31.0 | H 0.059 | V 0.489 | pL -0.040 | vL 0.081 | ∇ 0.958
U 770 | F 1576960 | FPS 1646 | D 953 | rR:μσmM 0.24 0.59 -3.52 0.51 | F:μσmM 17.6 11.9 2.0 130.0 | H 0.800 | V -0.531 | pL 0.066 | vL 0.075 | ∇ 0.137
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 771 | F 1579008 | FPS 1586 | D 954 | rR:μσmM 0.23 0.58 -2.71 0.51 | F:μσmM 17.1 9.5 3.0 107.0 | H 0.800 | V -0.497 | pL 0.071 | vL 0.091 | ∇ 0.226
U 772 | F 1581056 | FPS 1782 | D 955 | rR:μσmM 0.26 0.51 -1.63 0.51 | F:μσmM 16.4 6.9 2.0 76.0 | H 0.062 | V 0.638 | pL 0.060 | vL 0.065 | ∇ 0.577
U 773 | F 1583104 | FPS 1641 | D 957 | rR:μσmM 0.29 0.45 -1.45 0.51 | F:μσmM 16.1 4.5 2.0 25.0 | H 0.809 | V -0.589 | pL 0.077 | vL 0.039 | ∇ 0.120
U 774 | F 1585152 | FPS 1627 | D 958 | rR:μσmM 0.27 0.49 -1.63 0.51 | F:μσmM 16.4 7.2 2.0 76.0 | H 0.800 | V -0.573 | pL 0.053 | vL 0.055 | ∇ 0.159
U 775 | F 1587200 | FPS 1764 | D 959 | rR:μσmM 0.29 0.43 -1.38 0.51 | F:μσmM 16.5 4.7 2.0 30.0 | H 0.053 | V 0.611 | pL 0.059 | vL 0.044 | ∇ 0.345
U 776 | F 1589248 | FPS 1617 | D 960 | rR:μσmM 0.28 0.50 -2.57 0.51 | F:μσmM 17.0 9.3 2.0 103.0 | H 0.813 | V -0.534 | pL 0.072 | vL 0.047 | ∇ 0.126
U 777 | F 1591296 | FPS 1648 | D 962 | rR:μσmM 0.20 0.57 -1.60 0.58 | F:μσmM 16.3 7.0 2.0 65.0 | H 0.793 | V -0.552 | pL 0.048 | vL 0.085 | ∇ 0.199
U 778 | F 1593344 | FPS 1780 | D 963 | rR:μσmM 0.34 0.36 -1.14 0.51 | F:μσmM 16.7 4.7 2.0 37.0 | H 0.053 | V 0.594 | pL -0.028 | vL 0.028 | ∇ 0.309
U 779 | F 1595392 | FPS 1618 | D 964 | rR:μσmM 0.29 0.43 -1.49 0.51 | F:μσmM 17.2 5.4 2.0 48.0 | H 0.739 | V -0.547 | pL 0.078 | vL 0.054 | ∇ 0.099
U 780 | F 1597440 | FPS 1632 | D 965 | rR:μσmM 0.24 0.54 -2.71 0.51 | F:μσmM 17.2 9.8 2.0 107.0 | H 0.769 | V -0.564 | pL 0.060 | vL 0.059 | ∇ 0.150
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 781 | F 1599488 | FPS 1730 | D 967 | rR:μσmM 0.28 0.46 -1.52 0.51 | F:μσmM 16.8 6.2 2.0 63.0 | H 0.046 | V 0.583 | pL 0.006 | vL 0.049 | ∇ 0.282
U 782 | F 1601536 | FPS 1640 | D 968 | rR:μσmM 0.22 0.56 -1.60 0.51 | F:μσmM 16.1 5.0 2.0 33.0 | H 0.801 | V -0.548 | pL 0.046 | vL 0.090 | ∇ 0.154
U 783 | F 1603584 | FPS 1628 | D 969 | rR:μσmM 0.26 0.48 -1.49 0.58 | F:μσmM 16.8 5.2 2.0 42.0 | H 0.757 | V -0.530 | pL 0.060 | vL 0.071 | ∇ 0.161
U 784 | F 1605632 | FPS 1775 | D 970 | rR:μσmM 0.22 0.54 -1.70 0.51 | F:μσmM 15.5 5.3 2.0 25.0 | H 0.044 | V 0.516 | pL 0.041 | vL 0.070 | ∇ 1.106
U 785 | F 1607680 | FPS 1638 | D 971 | rR:μσmM 0.18 0.84 -6.84 0.51 | F:μσmM 18.3 20.2 2.0 225.0 | H 0.767 | V -0.513 | pL 0.089 | vL 0.072 | ∇ 0.093
U 786 | F 1609728 | FPS 1643 | D 973 | rR:μσmM 0.22 0.54 -1.63 0.51 | F:μσmM 15.8 6.6 2.0 61.0 | H 0.791 | V -0.554 | pL 0.077 | vL 0.057 | ∇ 0.178
U 787 | F 1611776 | FPS 1756 | D 974 | rR:μσmM 0.23 0.54 -1.60 0.51 | F:μσmM 16.2 7.0 2.0 73.0 | H 0.054 | V 0.537 | pL -0.007 | vL 0.080 | ∇ 1.830
U 788 | F 1613824 | FPS 1623 | D 975 | rR:μσmM 0.26 0.50 -1.63 0.51 | F:μσmM 16.2 4.3 2.0 23.0 | H 0.781 | V -0.571 | pL 0.044 | vL 0.070 | ∇ 0.192
U 789 | F 1615872 | FPS 1615 | D 976 | rR:μσmM 0.25 0.50 -1.52 0.51 | F:μσmM 16.0 4.8 2.0 29.0 | H 0.801 | V -0.570 | pL 0.029 | vL 0.061 | ∇ 0.137
U 790 | F 1617920 | FPS 1792 | D 978 | rR:μσmM 0.23 0.52 -1.60 0.51 | F:μσmM 15.9 4.9 2.0 25.0 | H 0.049 | V 0.550 | pL 0.009 | vL 0.084 | ∇ 0.572
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 791 | F 1619968 | FPS 1577 | D 979 | rR:μσmM 0.17 0.56 -1.38 0.51 | F:μσmM 16.2 6.6 2.0 47.0 | H 0.746 | V -0.558 | pL 0.019 | vL 0.071 | ∇ 0.150
U 792 | F 1622016 | FPS 1633 | D 980 | rR:μσmM 0.31 0.42 -1.28 0.58 | F:μσmM 16.0 4.6 2.0 29.0 | H 0.735 | V -0.604 | pL 0.064 | vL 0.032 | ∇ 0.116
U 793 | F 1624064 | FPS 1780 | D 981 | rR:μσmM 0.24 0.49 -1.21 0.51 | F:μσmM 16.2 6.3 2.0 55.0 | H 0.049 | V 0.543 | pL 0.016 | vL 0.060 | ∇ 0.356
U 794 | F 1626112 | FPS 1642 | D 983 | rR:μσmM 0.29 0.51 -2.57 0.58 | F:μσmM 16.7 8.7 2.0 103.0 | H 0.744 | V -0.616 | pL 0.040 | vL 0.039 | ∇ 0.116
U 795 | F 1628160 | FPS 1625 | D 984 | rR:μσmM 0.34 0.37 -1.35 0.51 | F:μσmM 16.5 4.2 2.0 36.0 | H 0.738 | V -0.619 | pL 0.030 | vL 0.036 | ∇ 0.189
U 796 | F 1630208 | FPS 1759 | D 985 | rR:μσmM 0.23 0.53 -1.52 0.58 | F:μσmM 15.9 5.2 2.0 38.0 | H 0.040 | V 0.570 | pL 0.000 | vL 0.071 | ∇ 0.513
U 797 | F 1632256 | FPS 1642 | D 986 | rR:μσmM 0.28 0.46 -1.21 0.51 | F:μσmM 15.9 4.9 2.0 31.0 | H 0.783 | V -0.623 | pL 0.004 | vL 0.039 | ∇ 0.145
U 798 | F 1634304 | FPS 1619 | D 988 | rR:μσmM 0.28 0.49 -1.52 0.51 | F:μσmM 15.5 4.5 2.0 24.0 | H 0.777 | V -0.613 | pL 0.005 | vL 0.056 | ∇ 0.225
U 799 | F 1636352 | FPS 1758 | D 989 | rR:μσmM 0.21 0.56 -1.52 0.51 | F:μσmM 16.1 6.9 2.0 69.0 | H 0.049 | V 0.525 | pL 0.010 | vL 0.083 | ∇ 0.685
U 800 | F 1638400 | FPS 1628 | D 990 | rR:μσmM 0.23 0.52 -1.49 0.51 | F:μσmM 16.1 7.2 2.0 72.0 | H 0.798 | V -0.560 | pL 0.035 | vL 0.054 | ∇ 0.111
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 801 | F 1640448 | FPS 1606 | D 991 | rR:μσmM 0.17 0.60 -2.71 0.51 | F:μσmM 17.6 11.8 2.0 107.0 | H 0.769 | V -0.547 | pL 0.061 | vL 0.054 | ∇ 0.091
U 802 | F 1642496 | FPS 1783 | D 992 | rR:μσmM 0.19 0.58 -1.67 0.51 | F:μσmM 15.6 5.9 2.0 50.0 | H 0.047 | V 0.542 | pL -0.042 | vL 0.080 | ∇ 0.382
U 803 | F 1644544 | FPS 1639 | D 994 | rR:μσmM 0.20 0.60 -2.64 0.51 | F:μσmM 15.6 9.4 2.0 105.0 | H 0.758 | V -0.537 | pL 0.051 | vL 0.067 | ∇ 0.139
U 804 | F 1646592 | FPS 1640 | D 995 | rR:μσmM 0.27 0.48 -1.67 0.51 | F:μσmM 17.4 6.4 2.0 68.0 | H 0.797 | V -0.535 | pL 0.054 | vL 0.076 | ∇ 0.175
U 805 | F 1648640 | FPS 1795 | D 996 | rR:μσmM 0.26 0.47 -1.35 0.58 | F:μσmM 16.3 4.9 2.0 27.0 | H 0.043 | V 0.581 | pL -0.023 | vL 0.042 | ∇ 0.588
U 806 | F 1650688 | FPS 1623 | D 997 | rR:μσmM 0.24 0.51 -1.52 0.51 | F:μσmM 16.2 4.6 2.0 26.0 | H 0.795 | V -0.549 | pL 0.042 | vL 0.078 | ∇ 0.201
U 807 | F 1652736 | FPS 1625 | D 999 | rR:μσmM 0.26 0.47 -1.42 0.51 | F:μσmM 16.2 5.3 2.0 36.0 | H 0.793 | V -0.585 | pL 0.026 | vL 0.045 | ∇ 0.108
U 808 | F 1654784 | FPS 1775 | D 1000 | rR:μσmM 0.21 0.54 -1.42 0.51 | F:μσmM 15.4 5.7 2.0 44.0 | H 0.037 | V 0.582 | pL 0.019 | vL 0.067 | ∇ 0.432
U 809 | F 1656832 | FPS 1643 | D 1001 | rR:μσmM 0.17 0.60 -1.60 0.51 | F:μσmM 15.8 7.5 2.0 72.0 | H 0.795 | V -0.545 | pL 0.028 | vL 0.087 | ∇ 0.257
U 810 | F 1658880 | FPS 1650 | D 1002 | rR:μσmM 0.28 0.46 -1.42 0.51 | F:μσmM 16.2 5.1 2.0 36.0 | H 0.800 | V -0.610 | pL 0.046 | vL 0.042 | ∇ 0.122
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_10
U 811 | F 1660928 | FPS 1722 | D 1003 | rR:μσmM 0.23 0.52 -1.28 0.51 | F:μσmM 15.6 5.4 2.0 31.0 | H 0.037 | V 0.600 | pL 0.007 | vL 0.049 | ∇ 0.232
U 812 | F 1662976 | FPS 1636 | D 1005 | rR:μσmM 0.19 0.57 -1.59 0.51 | F:μσmM 16.4 8.1 2.0 75.0 | H 0.762 | V -0.532 | pL 0.017 | vL 0.079 | ∇ 0.291
U 813 | F 1665024 | FPS 1643 | D 1006 | rR:μσmM 0.37 0.32 -1.07 0.51 | F:μσmM 16.7 4.1 3.0 33.0 | H 0.747 | V -0.606 | pL 0.054 | vL 0.021 | ∇ 0.142
U 814 | F 1667072 | FPS 1780 | D 1007 | rR:μσmM 0.33 0.40 -1.45 0.51 | F:μσmM 17.2 5.8 2.0 64.0 | H 0.039 | V 0.587 | pL -0.000 | vL 0.041 | ∇ 0.664
