/home/mheuillet/Desktop/CARL2/rl-starter-files/train.py --algo ppo --model experiment3_25_0.05_0.7_7 --budget 25 --stochasticity 0.05 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 7

Namespace(algo='ppo', batch_size=256, budget='25', clip_eps=0.2, cost='0.7', discount=0.99, entropy_coef=0.01, epochs=4, frames=5000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, max_grad_norm=0.5, max_lr=0.005, mem=False, min_lr=0.0001, model='experiment3_25_0.05_0.7_7', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=1, save_interval=10, seed=7, stochasticity='0.05', text=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1856 | F 3801088 | FPS 1752 | D 2118 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.726 | V 3.134 | pL 0.053 | vL 0.015 | ∇ 0.052
U 1857 | F 3803136 | FPS 1752 | D 2120 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.704 | V 3.143 | pL 0.055 | vL 0.012 | ∇ 0.066
U 1858 | F 3805184 | FPS 1915 | D 2121 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.501 | pL -0.000 | vL 0.000 | ∇ 0.003
U 1859 | F 3807232 | FPS 1751 | D 2122 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.721 | V 3.139 | pL 0.052 | vL 0.010 | ∇ 0.031
U 1860 | F 3809280 | FPS 1745 | D 2123 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.703 | V 3.144 | pL 0.019 | vL 0.009 | ∇ 0.049
Status saved
U 1861 | F 3811328 | FPS 1911 | D 2124 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.501 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1862 | F 3813376 | FPS 1755 | D 2125 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.710 | V 3.161 | pL 0.058 | vL 0.008 | ∇ 0.032
U 1863 | F 3815424 | FPS 1757 | D 2126 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 3.173 | pL 0.033 | vL 0.009 | ∇ 0.036
U 1864 | F 3817472 | FPS 1920 | D 2127 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.501 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1865 | F 3819520 | FPS 1747 | D 2129 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.724 | V 3.170 | pL 0.052 | vL 0.011 | ∇ 0.027
U 1866 | F 3821568 | FPS 1747 | D 2130 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.733 | V 3.178 | pL 0.027 | vL 0.006 | ∇ 0.027
U 1867 | F 3823616 | FPS 1884 | D 2131 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1868 | F 3825664 | FPS 1768 | D 2132 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.710 | V 3.185 | pL 0.027 | vL 0.006 | ∇ 0.028
U 1869 | F 3827712 | FPS 1766 | D 2133 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.720 | V 3.184 | pL 0.054 | vL 0.014 | ∇ 0.061
U 1870 | F 3829760 | FPS 1911 | D 2134 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.013
Status saved
U 1871 | F 3831808 | FPS 1763 | D 2135 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.704 | V 3.151 | pL 0.100 | vL 0.018 | ∇ 0.041
U 1872 | F 3833856 | FPS 1763 | D 2137 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.725 | V 3.144 | pL 0.087 | vL 0.014 | ∇ 0.047
U 1873 | F 3835904 | FPS 1922 | D 2138 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.501 | pL -0.000 | vL 0.000 | ∇ 0.002
U 1874 | F 3837952 | FPS 1765 | D 2139 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.716 | V 3.174 | pL 0.012 | vL 0.005 | ∇ 0.039
U 1875 | F 3840000 | FPS 1762 | D 2140 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.713 | V 3.164 | pL 0.052 | vL 0.013 | ∇ 0.057
U 1876 | F 3842048 | FPS 1888 | D 2141 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.501 | pL -0.000 | vL 0.000 | ∇ 0.002
U 1877 | F 3844096 | FPS 1764 | D 2142 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.703 | V 3.141 | pL 0.068 | vL 0.017 | ∇ 0.052
U 1878 | F 3846144 | FPS 1762 | D 2143 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 3.159 | pL 0.032 | vL 0.008 | ∇ 0.034
U 1879 | F 3848192 | FPS 1910 | D 2145 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.501 | pL -0.000 | vL 0.000 | ∇ 0.002
U 1880 | F 3850240 | FPS 1756 | D 2146 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.741 | V 3.143 | pL 0.074 | vL 0.015 | ∇ 0.042
Status saved
U 1881 | F 3852288 | FPS 1738 | D 2147 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 3.148 | pL 0.061 | vL 0.014 | ∇ 0.062
U 1882 | F 3854336 | FPS 1908 | D 2148 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.002
U 1883 | F 3856384 | FPS 1716 | D 2149 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.714 | V 3.128 | pL 0.068 | vL 0.017 | ∇ 0.082
U 1884 | F 3858432 | FPS 1763 | D 2150 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 3.123 | pL 0.058 | vL 0.015 | ∇ 0.045
U 1885 | F 3860480 | FPS 1917 | D 2151 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.003
U 1886 | F 3862528 | FPS 1744 | D 2153 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.731 | V 3.144 | pL 0.042 | vL 0.009 | ∇ 0.047
U 1887 | F 3864576 | FPS 1760 | D 2154 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.730 | V 3.154 | pL 0.046 | vL 0.011 | ∇ 0.034
U 1888 | F 3866624 | FPS 1907 | D 2155 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.501 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1889 | F 3868672 | FPS 1752 | D 2156 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.717 | V 3.142 | pL 0.036 | vL 0.009 | ∇ 0.026
U 1890 | F 3870720 | FPS 1754 | D 2157 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.699 | V 3.146 | pL 0.048 | vL 0.009 | ∇ 0.043
Status saved
U 1891 | F 3872768 | FPS 1904 | D 2158 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.501 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1892 | F 3874816 | FPS 1732 | D 2159 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.728 | V 3.163 | pL 0.012 | vL 0.005 | ∇ 0.040
U 1893 | F 3876864 | FPS 1746 | D 2161 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 3.192 | pL 0.014 | vL 0.005 | ∇ 0.030
U 1894 | F 3878912 | FPS 1906 | D 2162 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.501 | pL -0.000 | vL 0.000 | ∇ 0.002
U 1895 | F 3880960 | FPS 1766 | D 2163 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.728 | V 3.204 | pL 0.025 | vL 0.005 | ∇ 0.026
U 1896 | F 3883008 | FPS 1739 | D 2164 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 3.203 | pL 0.032 | vL 0.006 | ∇ 0.037
U 1897 | F 3885056 | FPS 1904 | D 2165 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.501 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1898 | F 3887104 | FPS 1748 | D 2166 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.716 | V 3.225 | pL 0.031 | vL 0.005 | ∇ 0.032
U 1899 | F 3889152 | FPS 1759 | D 2167 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.723 | V 3.234 | pL 0.014 | vL 0.005 | ∇ 0.039
U 1900 | F 3891200 | FPS 1906 | D 2169 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.005
Status saved
U 1901 | F 3893248 | FPS 1756 | D 2170 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.724 | V 3.240 | pL 0.029 | vL 0.004 | ∇ 0.042
U 1902 | F 3895296 | FPS 1761 | D 2171 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.720 | V 3.277 | pL 0.007 | vL 0.002 | ∇ 0.023
U 1903 | F 3897344 | FPS 1918 | D 2172 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.003
U 1904 | F 3899392 | FPS 1762 | D 2173 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.720 | V 3.273 | pL 0.034 | vL 0.006 | ∇ 0.034
U 1905 | F 3901440 | FPS 1747 | D 2174 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.729 | V 3.266 | pL 0.030 | vL 0.005 | ∇ 0.011
U 1906 | F 3903488 | FPS 1916 | D 2175 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.030
U 1907 | F 3905536 | FPS 1767 | D 2177 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.702 | V 3.279 | pL 0.022 | vL 0.004 | ∇ 0.028
U 1908 | F 3907584 | FPS 1750 | D 2178 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.731 | V 3.270 | pL 0.038 | vL 0.007 | ∇ 0.058
U 1909 | F 3909632 | FPS 1909 | D 2179 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.496 | pL 0.001 | vL 0.000 | ∇ 0.007
U 1910 | F 3911680 | FPS 1763 | D 2180 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.737 | V 3.247 | pL 0.047 | vL 0.009 | ∇ 0.047
Status saved
U 1911 | F 3913728 | FPS 1754 | D 2181 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.723 | V 3.219 | pL 0.079 | vL 0.016 | ∇ 0.060
U 1912 | F 3915776 | FPS 1904 | D 2182 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.497 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1913 | F 3917824 | FPS 1682 | D 2183 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.710 | V 3.207 | pL 0.068 | vL 0.014 | ∇ 0.094
U 1914 | F 3919872 | FPS 1747 | D 2185 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.719 | V 3.216 | pL 0.024 | vL 0.007 | ∇ 0.053
U 1915 | F 3921920 | FPS 1918 | D 2186 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.497 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1916 | F 3923968 | FPS 1751 | D 2187 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.733 | V 3.213 | pL 0.021 | vL 0.005 | ∇ 0.030
U 1917 | F 3926016 | FPS 1747 | D 2188 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.701 | V 3.227 | pL 0.030 | vL 0.005 | ∇ 0.038
U 1918 | F 3928064 | FPS 1918 | D 2189 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1919 | F 3930112 | FPS 1766 | D 2190 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.720 | V 3.236 | pL 0.028 | vL 0.006 | ∇ 0.020
U 1920 | F 3932160 | FPS 1741 | D 2191 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 3.253 | pL 0.025 | vL 0.005 | ∇ 0.034
Status saved
U 1921 | F 3934208 | FPS 1906 | D 2193 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1922 | F 3936256 | FPS 1747 | D 2194 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 3.243 | pL 0.024 | vL 0.005 | ∇ 0.024
U 1923 | F 3938304 | FPS 1749 | D 2195 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 3.259 | pL 0.025 | vL 0.004 | ∇ 0.019
U 1924 | F 3940352 | FPS 1911 | D 2196 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1925 | F 3942400 | FPS 1744 | D 2197 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.713 | V 3.278 | pL 0.009 | vL 0.002 | ∇ 0.028
U 1926 | F 3944448 | FPS 1750 | D 2198 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.717 | V 3.275 | pL 0.036 | vL 0.005 | ∇ 0.020
U 1927 | F 3946496 | FPS 1897 | D 2199 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1928 | F 3948544 | FPS 1748 | D 2201 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.704 | V 3.281 | pL 0.042 | vL 0.006 | ∇ 0.046
U 1929 | F 3950592 | FPS 1765 | D 2202 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.699 | V 3.291 | pL 0.016 | vL 0.004 | ∇ 0.043
U 1930 | F 3952640 | FPS 1914 | D 2203 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
Status saved
U 1931 | F 3954688 | FPS 1772 | D 2204 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.728 | V 3.282 | pL 0.035 | vL 0.006 | ∇ 0.009
U 1932 | F 3956736 | FPS 1755 | D 2205 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 3.287 | pL 0.023 | vL 0.004 | ∇ 0.032
U 1933 | F 3958784 | FPS 1899 | D 2206 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1934 | F 3960832 | FPS 1761 | D 2207 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.723 | V 3.292 | pL 0.018 | vL 0.003 | ∇ 0.028
U 1935 | F 3962880 | FPS 1750 | D 2209 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 3.298 | pL 0.031 | vL 0.005 | ∇ 0.029
U 1936 | F 3964928 | FPS 1905 | D 2210 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1937 | F 3966976 | FPS 1732 | D 2211 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.721 | V 3.271 | pL 0.053 | vL 0.010 | ∇ 0.035
U 1938 | F 3969024 | FPS 1753 | D 2212 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.726 | V 3.280 | pL 0.025 | vL 0.004 | ∇ 0.027
U 1939 | F 3971072 | FPS 1920 | D 2213 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1940 | F 3973120 | FPS 1755 | D 2214 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.728 | V 3.256 | pL 0.049 | vL 0.008 | ∇ 0.040
Status saved
U 1941 | F 3975168 | FPS 1748 | D 2215 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.734 | V 3.249 | pL 0.029 | vL 0.005 | ∇ 0.033
U 1942 | F 3977216 | FPS 1906 | D 2216 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1943 | F 3979264 | FPS 1754 | D 2218 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.700 | V 3.262 | pL 0.043 | vL 0.008 | ∇ 0.039
U 1944 | F 3981312 | FPS 1768 | D 2219 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 3.243 | pL 0.041 | vL 0.009 | ∇ 0.053
U 1945 | F 3983360 | FPS 1899 | D 2220 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1946 | F 3985408 | FPS 1748 | D 2221 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.729 | V 3.208 | pL 0.065 | vL 0.015 | ∇ 0.053
U 1947 | F 3987456 | FPS 1753 | D 2222 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.707 | V 3.207 | pL 0.039 | vL 0.008 | ∇ 0.055
U 1948 | F 3989504 | FPS 1891 | D 2223 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1949 | F 3991552 | FPS 1745 | D 2225 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.728 | V 3.237 | pL 0.028 | vL 0.004 | ∇ 0.031
U 1950 | F 3993600 | FPS 1751 | D 2226 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.723 | V 3.253 | pL 0.014 | vL 0.003 | ∇ 0.028
Status saved
U 1951 | F 3995648 | FPS 1905 | D 2227 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1952 | F 3997696 | FPS 1754 | D 2228 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.712 | V 3.251 | pL 0.020 | vL 0.005 | ∇ 0.030
U 1953 | F 3999744 | FPS 1747 | D 2229 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.717 | V 3.261 | pL 0.025 | vL 0.006 | ∇ 0.019
U 1954 | F 4001792 | FPS 1875 | D 2230 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1955 | F 4003840 | FPS 1752 | D 2231 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.724 | V 3.264 | pL 0.021 | vL 0.005 | ∇ 0.044
U 1956 | F 4005888 | FPS 1754 | D 2233 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.711 | V 3.258 | pL 0.049 | vL 0.007 | ∇ 0.030
U 1957 | F 4007936 | FPS 1926 | D 2234 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1958 | F 4009984 | FPS 1765 | D 2235 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.727 | V 3.261 | pL 0.033 | vL 0.006 | ∇ 0.040
U 1959 | F 4012032 | FPS 1751 | D 2236 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 3.250 | pL 0.029 | vL 0.006 | ∇ 0.053
U 1960 | F 4014080 | FPS 1907 | D 2237 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.000
Status saved
U 1961 | F 4016128 | FPS 1758 | D 2238 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 3.255 | pL 0.056 | vL 0.006 | ∇ 0.030
U 1962 | F 4018176 | FPS 1752 | D 2239 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.708 | V 3.256 | pL 0.035 | vL 0.005 | ∇ 0.033
U 1963 | F 4020224 | FPS 1895 | D 2240 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1964 | F 4022272 | FPS 1751 | D 2242 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.724 | V 3.248 | pL 0.037 | vL 0.005 | ∇ 0.024
U 1965 | F 4024320 | FPS 1755 | D 2243 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.717 | V 3.233 | pL 0.063 | vL 0.011 | ∇ 0.041
U 1966 | F 4026368 | FPS 1913 | D 2244 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1967 | F 4028416 | FPS 1751 | D 2245 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 3.240 | pL 0.037 | vL 0.009 | ∇ 0.024
U 1968 | F 4030464 | FPS 1765 | D 2246 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.720 | V 3.234 | pL 0.028 | vL 0.006 | ∇ 0.016
