cvarRL/train.py --algo ppo --model experiment3_25_0.1_0.7_5 --budget 25 --stochasticity 0.1 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 5

Namespace(algo='ppo', budget='25', stochasticity='0.1', cost='0.7', model='experiment3_25_0.1_0.7_5', seed=5, log_interval=1, save_interval=10, procs=16, frames=5000000, epochs=4, batch_size=256, frames_per_proc=None, discount=0.99, max_lr=0.005, min_lr=0.0001, gae_lambda=0.95, entropy_coef=0.01, value_loss_coef=0.5, max_grad_norm=0.5, optim_eps=1e-08, optim_alpha=0.99, clip_eps=0.2, recurrence=1, text=False, mem=False)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1393 | F 2852864 | FPS 1755 | D 1656 | rR:μσmM -1.10 0.04 -1.32 -1.07 | F:μσmM 3.8 1.2 3.0 10.0 | H 0.337 | V -1.038 | pL -0.000 | vL 0.001 | ∇ 0.015
U 1394 | F 2854912 | FPS 1621 | D 1657 | rR:μσmM -1.10 0.04 -1.42 -1.07 | F:μσmM 3.9 1.2 3.0 13.0 | H 0.810 | V 1.028 | pL -0.002 | vL 0.019 | ∇ 0.039
U 1395 | F 2856960 | FPS 1618 | D 1659 | rR:μσmM -1.10 0.11 -3.38 -1.07 | F:μσmM 4.1 5.5 3.0 126.0 | H 0.804 | V 1.030 | pL 0.029 | vL 0.011 | ∇ 0.081
U 1396 | F 2859008 | FPS 1741 | D 1660 | rR:μσmM -1.10 0.04 -1.32 -1.07 | F:μσmM 3.8 1.1 3.0 10.0 | H 0.321 | V -1.039 | pL -0.005 | vL 0.001 | ∇ 0.020
U 1397 | F 2861056 | FPS 1630 | D 1661 | rR:μσmM -1.10 0.04 -1.38 -1.07 | F:μσmM 3.8 1.2 3.0 12.0 | H 0.810 | V 1.046 | pL 0.021 | vL 0.003 | ∇ 0.051
U 1398 | F 2863104 | FPS 1621 | D 1662 | rR:μσmM -1.10 0.04 -1.35 -1.07 | F:μσmM 3.8 1.2 3.0 11.0 | H 0.811 | V 1.043 | pL 0.020 | vL 0.001 | ∇ 0.032
U 1399 | F 2865152 | FPS 1746 | D 1664 | rR:μσmM -1.10 0.04 -1.35 -1.07 | F:μσmM 3.8 1.2 3.0 11.0 | H 0.300 | V -1.040 | pL -0.002 | vL 0.001 | ∇ 0.030
U 1400 | F 2867200 | FPS 1610 | D 1665 | rR:μσmM -1.10 0.04 -1.28 -1.07 | F:μσmM 3.8 1.2 3.0 9.0 | H 0.808 | V 1.044 | pL 0.005 | vL 0.003 | ∇ 0.058
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1401 | F 2869248 | FPS 1609 | D 1666 | rR:μσmM -1.10 0.05 -1.63 -1.07 | F:μσmM 3.8 1.4 3.0 19.0 | H 0.810 | V 1.044 | pL 0.008 | vL 0.002 | ∇ 0.028
U 1402 | F 2871296 | FPS 1767 | D 1667 | rR:μσmM -1.10 0.04 -1.32 -1.07 | F:μσmM 3.7 1.0 3.0 10.0 | H 0.305 | V -1.038 | pL -0.011 | vL 0.001 | ∇ 0.024
U 1403 | F 2873344 | FPS 1618 | D 1669 | rR:μσmM -1.10 0.04 -1.32 -1.07 | F:μσmM 3.8 1.1 3.0 10.0 | H 0.804 | V 1.041 | pL 0.002 | vL 0.002 | ∇ 0.026
U 1404 | F 2875392 | FPS 1612 | D 1670 | rR:μσmM -1.10 0.04 -1.28 -1.07 | F:μσmM 3.7 1.0 3.0 9.0 | H 0.804 | V 1.042 | pL 0.003 | vL 0.002 | ∇ 0.050
U 1405 | F 2877440 | FPS 1754 | D 1671 | rR:μσmM -1.10 0.04 -1.28 -1.07 | F:μσmM 3.7 1.1 3.0 9.0 | H 0.290 | V -1.039 | pL -0.000 | vL 0.001 | ∇ 0.014
U 1406 | F 2879488 | FPS 1619 | D 1672 | rR:μσmM -1.10 0.04 -1.32 -1.07 | F:μσmM 3.7 1.1 3.0 10.0 | H 0.808 | V 1.041 | pL 0.002 | vL 0.002 | ∇ 0.026
U 1407 | F 2881536 | FPS 1605 | D 1674 | rR:μσmM -1.10 0.04 -1.32 -1.07 | F:μσmM 3.8 1.2 3.0 10.0 | H 0.811 | V 1.044 | pL 0.004 | vL 0.002 | ∇ 0.030
U 1408 | F 2883584 | FPS 1760 | D 1675 | rR:μσmM -1.09 0.04 -1.35 -1.07 | F:μσmM 3.7 1.1 3.0 11.0 | H 0.343 | V -1.038 | pL -0.001 | vL 0.001 | ∇ 0.017
U 1409 | F 2885632 | FPS 1582 | D 1676 | rR:μσmM -1.10 0.04 -1.35 -1.07 | F:μσmM 3.8 1.1 3.0 11.0 | H 0.816 | V 1.040 | pL 0.006 | vL 0.001 | ∇ 0.036
U 1410 | F 2887680 | FPS 1623 | D 1677 | rR:μσmM -1.10 0.04 -1.35 -1.07 | F:μσmM 3.8 1.2 3.0 11.0 | H 0.812 | V 1.042 | pL 0.009 | vL 0.002 | ∇ 0.048
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1411 | F 2889728 | FPS 1727 | D 1679 | rR:μσmM -1.10 0.04 -1.35 -1.07 | F:μσmM 3.7 1.2 3.0 11.0 | H 0.330 | V -1.039 | pL -0.001 | vL 0.001 | ∇ 0.014
U 1412 | F 2891776 | FPS 1617 | D 1680 | rR:μσmM -1.09 0.04 -1.28 -1.07 | F:μσmM 3.7 1.0 3.0 9.0 | H 0.814 | V 1.041 | pL 0.013 | vL 0.002 | ∇ 0.051
U 1413 | F 2893824 | FPS 1606 | D 1681 | rR:μσmM -1.10 0.04 -1.28 -1.07 | F:μσmM 3.8 1.1 3.0 9.0 | H 0.809 | V 1.041 | pL 0.010 | vL 0.002 | ∇ 0.023
U 1414 | F 2895872 | FPS 1747 | D 1682 | rR:μσmM -1.10 0.05 -1.38 -1.07 | F:μσmM 3.8 1.3 3.0 12.0 | H 0.335 | V -1.042 | pL 0.000 | vL 0.001 | ∇ 0.026
U 1415 | F 2897920 | FPS 1611 | D 1684 | rR:μσmM -1.10 0.04 -1.32 -1.07 | F:μσmM 3.9 2.8 3.0 62.0 | H 0.809 | V 1.028 | pL 0.054 | vL 0.009 | ∇ 0.060
U 1416 | F 2899968 | FPS 1610 | D 1685 | rR:μσmM -1.09 0.04 -1.28 -1.07 | F:μσmM 3.7 1.1 3.0 9.0 | H 0.810 | V 1.038 | pL -0.009 | vL 0.001 | ∇ 0.029
U 1417 | F 2902016 | FPS 1748 | D 1686 | rR:μσmM -1.10 0.04 -1.32 -1.07 | F:μσmM 3.8 1.1 3.0 10.0 | H 0.325 | V -1.039 | pL 0.006 | vL 0.001 | ∇ 0.017
U 1418 | F 2904064 | FPS 1627 | D 1687 | rR:μσmM -1.10 0.04 -1.32 -1.07 | F:μσmM 3.8 1.2 3.0 10.0 | H 0.810 | V 1.039 | pL -0.004 | vL 0.009 | ∇ 0.056
U 1419 | F 2906112 | FPS 1617 | D 1689 | rR:μσmM -1.09 0.11 -3.24 -0.23 | F:μσmM 3.9 5.4 3.0 122.0 | H 0.798 | V 1.024 | pL 0.065 | vL 0.018 | ∇ 0.101
U 1420 | F 2908160 | FPS 1766 | D 1690 | rR:μσmM -1.10 0.05 -1.77 -1.07 | F:μσmM 3.9 3.5 3.0 80.0 | H 0.301 | V -1.041 | pL -0.007 | vL 0.020 | ∇ 0.078
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1421 | F 2910208 | FPS 1607 | D 1691 | rR:μσmM -1.09 0.03 -1.28 -1.07 | F:μσmM 3.6 0.9 3.0 9.0 | H 0.811 | V 1.040 | pL 0.003 | vL 0.001 | ∇ 0.042
U 1422 | F 2912256 | FPS 1624 | D 1692 | rR:μσmM -1.09 0.03 -1.42 -1.07 | F:μσmM 3.6 0.9 3.0 13.0 | H 0.815 | V 1.039 | pL -0.001 | vL 0.001 | ∇ 0.034
U 1423 | F 2914304 | FPS 1754 | D 1693 | rR:μσmM -1.09 0.06 -1.32 0.23 | F:μσmM 3.7 1.2 3.0 23.0 | H 0.266 | V -1.030 | pL -0.003 | vL 0.011 | ∇ 0.057
U 1424 | F 2916352 | FPS 1610 | D 1695 | rR:μσmM -1.09 0.03 -1.32 -1.07 | F:μσmM 3.6 0.9 3.0 10.0 | H 0.814 | V 1.041 | pL 0.003 | vL 0.005 | ∇ 0.041
U 1425 | F 2918400 | FPS 1627 | D 1696 | rR:μσmM -1.10 0.08 -2.89 -1.03 | F:μσmM 3.8 4.8 2.0 112.0 | H 0.808 | V 1.046 | pL 0.049 | vL 0.023 | ∇ 0.149
U 1426 | F 2920448 | FPS 1746 | D 1697 | rR:μσmM -1.07 0.05 -1.91 -1.03 | F:μσmM 3.1 3.3 2.0 84.0 | H 0.528 | V -1.023 | pL 0.006 | vL 0.009 | ∇ 0.086
U 1427 | F 2922496 | FPS 1611 | D 1698 | rR:μσmM -1.09 0.05 -1.38 -1.03 | F:μσmM 3.5 1.5 2.0 12.0 | H 0.782 | V 1.037 | pL -0.009 | vL 0.001 | ∇ 0.101
U 1428 | F 2924544 | FPS 1597 | D 1700 | rR:μσmM -1.06 0.05 -1.35 -1.03 | F:μσmM 2.8 1.3 2.0 11.0 | H 0.834 | V 1.035 | pL 0.026 | vL 0.003 | ∇ 0.045
U 1429 | F 2926592 | FPS 1742 | D 1701 | rR:μσmM -1.06 0.05 -1.35 -1.03 | F:μσmM 2.8 1.3 2.0 11.0 | H 0.456 | V -1.030 | pL 0.001 | vL 0.001 | ∇ 0.022
U 1430 | F 2928640 | FPS 1590 | D 1702 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 0.909 | V 1.025 | pL 0.004 | vL 0.001 | ∇ 0.021
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1431 | F 2930688 | FPS 1573 | D 1703 | rR:μσmM -1.05 0.03 -1.35 -1.03 | F:μσmM 2.5 1.0 2.0 11.0 | H 0.953 | V 1.022 | pL 0.001 | vL 0.000 | ∇ 0.026
U 1432 | F 2932736 | FPS 1691 | D 1705 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.6 1.0 2.0 8.0 | H 0.423 | V -1.024 | pL -0.003 | vL 0.000 | ∇ 0.013
U 1433 | F 2934784 | FPS 1598 | D 1706 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.2 2.0 10.0 | H 0.940 | V 1.028 | pL 0.003 | vL 0.001 | ∇ 0.076
U 1434 | F 2936832 | FPS 1583 | D 1707 | rR:μσmM -1.05 0.04 -1.32 -1.03 | F:μσmM 2.5 1.0 2.0 10.0 | H 1.053 | V 1.025 | pL 0.000 | vL 0.001 | ∇ 0.030
U 1435 | F 2938880 | FPS 1702 | D 1708 | rR:μσmM -1.06 0.04 -1.42 -1.03 | F:μσmM 2.7 1.3 2.0 13.0 | H 0.409 | V -1.027 | pL 0.003 | vL 0.001 | ∇ 0.030
U 1436 | F 2940928 | FPS 1593 | D 1710 | rR:μσmM -1.06 0.05 -1.28 -1.03 | F:μσmM 2.8 1.3 2.0 9.0 | H 1.146 | V 1.030 | pL -0.007 | vL 0.001 | ∇ 0.050
U 1437 | F 2942976 | FPS 1593 | D 1711 | rR:μσmM -1.06 0.04 -1.42 -1.03 | F:μσmM 2.6 1.3 2.0 13.0 | H 1.162 | V 1.030 | pL 0.001 | vL 0.001 | ∇ 0.027
U 1438 | F 2945024 | FPS 1725 | D 1712 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 0.465 | V -1.025 | pL 0.004 | vL 0.001 | ∇ 0.017
U 1439 | F 2947072 | FPS 1579 | D 1714 | rR:μσmM -1.06 0.05 -1.32 -1.03 | F:μσmM 2.8 1.3 2.0 10.0 | H 1.019 | V 1.029 | pL 0.003 | vL 0.001 | ∇ 0.071
U 1440 | F 2949120 | FPS 1586 | D 1715 | rR:μσmM -1.06 0.05 -1.35 -1.03 | F:μσmM 2.8 1.3 2.0 11.0 | H 1.131 | V 1.033 | pL 0.009 | vL 0.002 | ∇ 0.059
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1441 | F 2951168 | FPS 1720 | D 1716 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.7 1.2 2.0 10.0 | H 0.442 | V -1.028 | pL 0.002 | vL 0.001 | ∇ 0.037
U 1442 | F 2953216 | FPS 1595 | D 1717 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.1 2.0 10.0 | H 1.166 | V 1.027 | pL -0.001 | vL 0.001 | ∇ 0.048
U 1443 | F 2955264 | FPS 1580 | D 1719 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 1.155 | V 1.024 | pL -0.001 | vL 0.001 | ∇ 0.049
U 1444 | F 2957312 | FPS 1725 | D 1720 | rR:μσmM -1.05 0.04 -1.35 -1.03 | F:μσmM 2.6 1.1 2.0 11.0 | H 0.371 | V -1.025 | pL -0.012 | vL 0.001 | ∇ 0.017
U 1445 | F 2959360 | FPS 1584 | D 1721 | rR:μσmM -1.05 0.03 -1.38 -1.03 | F:μσmM 2.5 1.0 2.0 12.0 | H 1.188 | V 1.025 | pL 0.007 | vL 0.001 | ∇ 0.033
U 1446 | F 2961408 | FPS 1591 | D 1722 | rR:μσmM -1.06 0.04 -1.32 -0.61 | F:μσmM 2.6 2.0 2.0 47.0 | H 1.130 | V 1.028 | pL 0.054 | vL 0.012 | ∇ 0.054
U 1447 | F 2963456 | FPS 1704 | D 1724 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 0.9 2.0 8.0 | H 0.364 | V -1.023 | pL -0.005 | vL 0.000 | ∇ 0.008
U 1448 | F 2965504 | FPS 1544 | D 1725 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.4 0.8 2.0 8.0 | H 1.159 | V 1.024 | pL -0.001 | vL 0.001 | ∇ 0.034
U 1449 | F 2967552 | FPS 1585 | D 1726 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.4 1.0 2.0 9.0 | H 1.210 | V 1.025 | pL -0.001 | vL 0.001 | ∇ 0.030
U 1450 | F 2969600 | FPS 1715 | D 1727 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.1 2.0 9.0 | H 0.367 | V -1.025 | pL 0.000 | vL 0.001 | ∇ 0.014
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1451 | F 2971648 | FPS 1570 | D 1729 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.095 | V 1.026 | pL -0.006 | vL 0.001 | ∇ 0.069
U 1452 | F 2973696 | FPS 1585 | D 1730 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.169 | V 1.026 | pL -0.004 | vL 0.001 | ∇ 0.025
U 1453 | F 2975744 | FPS 1655 | D 1731 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 0.406 | V -1.022 | pL -0.002 | vL 0.000 | ∇ 0.010
U 1454 | F 2977792 | FPS 1478 | D 1733 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.0 2.0 8.0 | H 1.161 | V 1.025 | pL 0.002 | vL 0.001 | ∇ 0.043
U 1455 | F 2979840 | FPS 1574 | D 1734 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 1.153 | V 1.028 | pL 0.010 | vL 0.001 | ∇ 0.040
U 1456 | F 2981888 | FPS 1732 | D 1735 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.7 1.2 2.0 11.0 | H 0.423 | V -1.027 | pL 0.003 | vL 0.001 | ∇ 0.017
U 1457 | F 2983936 | FPS 1598 | D 1736 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.7 1.2 2.0 10.0 | H 1.127 | V 1.032 | pL -0.002 | vL 0.002 | ∇ 0.046
U 1458 | F 2985984 | FPS 1603 | D 1738 | rR:μσmM -1.06 0.04 -1.35 -0.96 | F:μσmM 2.7 2.3 2.0 57.0 | H 1.156 | V 1.016 | pL 0.012 | vL 0.008 | ∇ 0.118
U 1459 | F 2988032 | FPS 1704 | D 1739 | rR:μσmM -1.06 0.04 -1.21 -1.03 | F:μσmM 2.6 1.1 2.0 7.0 | H 0.427 | V -1.026 | pL -0.000 | vL 0.001 | ∇ 0.012
U 1460 | F 2990080 | FPS 1584 | D 1740 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.6 1.2 2.0 11.0 | H 1.130 | V 1.030 | pL -0.001 | vL 0.002 | ∇ 0.059
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1461 | F 2992128 | FPS 1576 | D 1742 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 1.142 | V 1.027 | pL 0.005 | vL 0.001 | ∇ 0.080
U 1462 | F 2994176 | FPS 1732 | D 1743 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.2 2.0 9.0 | H 0.401 | V -1.026 | pL -0.000 | vL 0.001 | ∇ 0.011
U 1463 | F 2996224 | FPS 1545 | D 1744 | rR:μσmM -1.05 0.04 -1.42 -1.03 | F:μσmM 2.6 1.1 2.0 13.0 | H 1.144 | V 1.027 | pL -0.001 | vL 0.001 | ∇ 0.049
U 1464 | F 2998272 | FPS 1578 | D 1745 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.7 1.2 2.0 11.0 | H 1.136 | V 1.028 | pL -0.001 | vL 0.001 | ∇ 0.030
U 1465 | F 3000320 | FPS 1730 | D 1747 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.2 2.0 10.0 | H 0.359 | V -1.026 | pL 0.000 | vL 0.001 | ∇ 0.018
U 1466 | F 3002368 | FPS 1594 | D 1748 | rR:μσmM -1.06 0.04 -1.35 -1.03 | F:μσmM 2.6 1.2 2.0 11.0 | H 1.169 | V 1.028 | pL 0.007 | vL 0.002 | ∇ 0.066
U 1467 | F 3004416 | FPS 1576 | D 1749 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.5 1.1 2.0 8.0 | H 1.175 | V 1.026 | pL 0.003 | vL 0.001 | ∇ 0.063
U 1468 | F 3006464 | FPS 1726 | D 1750 | rR:μσmM -1.05 0.04 -1.25 -1.03 | F:μσmM 2.5 1.0 2.0 8.0 | H 0.331 | V -1.024 | pL -0.009 | vL 0.000 | ∇ 0.019
U 1469 | F 3008512 | FPS 1585 | D 1752 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.4 0.9 2.0 8.0 | H 1.220 | V 1.023 | pL 0.000 | vL 0.000 | ∇ 0.032
U 1470 | F 3010560 | FPS 1591 | D 1753 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.4 0.9 2.0 8.0 | H 1.251 | V 1.021 | pL -0.001 | vL 0.001 | ∇ 0.029
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1471 | F 3012608 | FPS 1696 | D 1754 | rR:μσmM -1.05 0.03 -1.21 -1.03 | F:μσmM 2.4 0.8 2.0 7.0 | H 0.378 | V -1.020 | pL -0.007 | vL 0.000 | ∇ 0.011
U 1472 | F 3014656 | FPS 1580 | D 1755 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.212 | V 1.024 | pL -0.001 | vL 0.000 | ∇ 0.034
U 1473 | F 3016704 | FPS 1587 | D 1757 | rR:μσmM -1.05 0.03 -1.17 -1.03 | F:μσmM 2.5 0.9 2.0 6.0 | H 1.197 | V 1.023 | pL 0.000 | vL 0.000 | ∇ 0.031
U 1474 | F 3018752 | FPS 1725 | D 1758 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 0.476 | V -1.025 | pL 0.001 | vL 0.001 | ∇ 0.011
U 1475 | F 3020800 | FPS 1580 | D 1759 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.7 1.2 2.0 9.0 | H 1.153 | V 1.029 | pL -0.004 | vL 0.001 | ∇ 0.044
U 1476 | F 3022848 | FPS 1581 | D 1761 | rR:μσmM -1.06 0.04 -1.42 -1.03 | F:μσmM 2.6 1.2 2.0 13.0 | H 1.164 | V 1.028 | pL -0.000 | vL 0.001 | ∇ 0.043
U 1477 | F 3024896 | FPS 1728 | D 1762 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.6 1.1 2.0 10.0 | H 0.441 | V -1.027 | pL 0.000 | vL 0.001 | ∇ 0.025
U 1478 | F 3026944 | FPS 1599 | D 1763 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 1.174 | V 1.025 | pL 0.002 | vL 0.001 | ∇ 0.070
U 1479 | F 3028992 | FPS 1575 | D 1764 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 1.168 | V 1.028 | pL 0.008 | vL 0.001 | ∇ 0.025
U 1480 | F 3031040 | FPS 1732 | D 1766 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 0.523 | V -1.026 | pL 0.006 | vL 0.001 | ∇ 0.011
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1481 | F 3033088 | FPS 1596 | D 1767 | rR:μσmM -1.07 0.05 -1.28 -1.03 | F:μσmM 3.0 1.4 2.0 9.0 | H 1.082 | V 1.031 | pL -0.002 | vL 0.001 | ∇ 0.063
U 1482 | F 3035136 | FPS 1601 | D 1768 | rR:μσmM -1.07 0.05 -1.28 -1.03 | F:μσmM 2.9 1.3 2.0 9.0 | H 0.974 | V 1.033 | pL 0.016 | vL 0.001 | ∇ 0.051
U 1483 | F 3037184 | FPS 1728 | D 1769 | rR:μσmM -1.06 0.07 -1.38 0.37 | F:μσmM 2.9 1.5 2.0 19.0 | H 0.413 | V -1.023 | pL -0.013 | vL 0.009 | ∇ 0.051
U 1484 | F 3039232 | FPS 1574 | D 1771 | rR:μσmM -1.05 0.03 -1.21 -1.03 | F:μσmM 2.4 0.9 2.0 7.0 | H 1.212 | V 1.023 | pL 0.008 | vL 0.001 | ∇ 0.035
U 1485 | F 3041280 | FPS 1595 | D 1772 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 1.202 | V 1.026 | pL -0.000 | vL 0.001 | ∇ 0.059
U 1486 | F 3043328 | FPS 1714 | D 1773 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 0.9 2.0 8.0 | H 0.324 | V -1.023 | pL -0.013 | vL 0.000 | ∇ 0.013
U 1487 | F 3045376 | FPS 1537 | D 1774 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.4 0.9 2.0 9.0 | H 1.243 | V 1.023 | pL 0.002 | vL 0.001 | ∇ 0.077
U 1488 | F 3047424 | FPS 1584 | D 1776 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.4 0.9 2.0 8.0 | H 1.240 | V 1.022 | pL -0.000 | vL 0.000 | ∇ 0.023
U 1489 | F 3049472 | FPS 1717 | D 1777 | rR:μσmM -1.05 0.03 -1.21 -1.03 | F:μσmM 2.4 0.8 2.0 7.0 | H 0.519 | V -1.021 | pL -0.001 | vL 0.000 | ∇ 0.015
U 1490 | F 3051520 | FPS 1606 | D 1778 | rR:μσmM -1.07 0.05 -1.28 -1.03 | F:μσmM 3.0 1.3 2.0 9.0 | H 1.100 | V 1.032 | pL -0.002 | vL 0.001 | ∇ 0.037
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1491 | F 3053568 | FPS 1575 | D 1780 | rR:μσmM -1.06 0.05 -1.35 -1.03 | F:μσmM 2.8 1.3 2.0 11.0 | H 1.143 | V 1.031 | pL 0.005 | vL 0.001 | ∇ 0.023
U 1492 | F 3055616 | FPS 1750 | D 1781 | rR:μσmM -1.07 0.05 -1.35 -1.03 | F:μσmM 3.0 1.4 2.0 11.0 | H 0.500 | V -1.032 | pL 0.008 | vL 0.001 | ∇ 0.014
U 1493 | F 3057664 | FPS 1603 | D 1782 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.8 1.3 2.0 9.0 | H 1.117 | V 1.032 | pL -0.002 | vL 0.001 | ∇ 0.056
U 1494 | F 3059712 | FPS 1614 | D 1783 | rR:μσmM -1.06 0.05 -1.60 -1.03 | F:μσmM 2.8 1.4 2.0 18.0 | H 1.122 | V 1.032 | pL 0.002 | vL 0.001 | ∇ 0.096
U 1495 | F 3061760 | FPS 1713 | D 1784 | rR:μσmM -1.07 0.05 -1.35 -1.03 | F:μσmM 2.9 1.4 2.0 11.0 | H 0.440 | V -1.031 | pL -0.000 | vL 0.001 | ∇ 0.027
U 1496 | F 3063808 | FPS 1602 | D 1786 | rR:μσmM -1.06 0.05 -1.45 -1.03 | F:μσmM 2.7 1.3 2.0 14.0 | H 1.142 | V 1.033 | pL -0.004 | vL 0.002 | ∇ 0.082
U 1497 | F 3065856 | FPS 1590 | D 1787 | rR:μσmM -1.06 0.04 -1.25 -1.03 | F:μσmM 2.6 1.1 2.0 8.0 | H 1.157 | V 1.029 | pL -0.001 | vL 0.001 | ∇ 0.067
U 1498 | F 3067904 | FPS 1737 | D 1788 | rR:μσmM -1.06 0.04 -1.32 -1.03 | F:μσmM 2.7 1.2 2.0 10.0 | H 0.427 | V -1.028 | pL -0.000 | vL 0.001 | ∇ 0.029
U 1499 | F 3069952 | FPS 1582 | D 1790 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.6 1.1 2.0 9.0 | H 1.039 | V 1.025 | pL -0.007 | vL 0.001 | ∇ 0.043
U 1500 | F 3072000 | FPS 1590 | D 1791 | rR:μσmM -1.05 0.04 -1.38 -1.03 | F:μσmM 2.5 1.0 2.0 12.0 | H 1.217 | V 1.024 | pL 0.006 | vL 0.001 | ∇ 0.055
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 1501 | F 3074048 | FPS 1705 | D 1792 | rR:μσmM -1.05 0.04 -1.28 -1.03 | F:μσmM 2.5 1.0 2.0 9.0 | H 0.463 | V -1.023 | pL 0.003 | vL 0.001 | ∇ 0.028
U 1502 | F 3076096 | FPS 1596 | D 1793 | rR:μσmM -1.06 0.05 -1.35 -1.03 | F:μσmM 2.8 1.3 2.0 11.0 | H 1.145 | V 1.030 | pL 0.003 | vL 0.001 | ∇ 0.072
