cvarRL/train.py --algo ppo --model experiment2_1_0.1_0.7_2 --budget 1 --stochasticity 0.1 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 2

Namespace(algo='ppo', budget='1', stochasticity='0.1', cost='0.7', model='experiment2_1_0.1_0.7_2', seed=2, log_interval=1, save_interval=10, procs=16, frames=5000000, epochs=4, batch_size=256, frames_per_proc=None, discount=0.99, max_lr=0.005, min_lr=0.0001, gae_lambda=0.95, entropy_coef=0.01, value_loss_coef=0.5, max_grad_norm=0.5, optim_eps=1e-08, optim_alpha=0.99, clip_eps=0.2, recurrence=1, text=False, mem=False)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1360 | F 2785280 | FPS 1867 | D 1610 | rR:μσmM 0.31 0.52 -2.96 0.58 | F:μσmM 17.4 9.8 7.0 114.0 | H 0.009 | V 0.477 | pL 0.230 | vL 0.075 | ∇ 56.292
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 1361 | F 2787328 | FPS 1678 | D 1611 | rR:μσmM 0.25 0.79 -6.77 0.58 | F:μσmM 18.5 19.2 7.0 223.0 | H 0.774 | V -0.452 | pL 0.039 | vL 0.127 | ∇ 0.130
U 1362 | F 2789376 | FPS 1699 | D 1613 | rR:μσmM 0.31 0.44 -1.74 0.58 | F:μσmM 18.3 7.5 3.0 71.0 | H 0.771 | V -0.454 | pL 0.111 | vL 0.111 | ∇ 0.147
U 1363 | F 2791424 | FPS 1848 | D 1614 | rR:μσmM 0.33 0.42 -1.42 0.58 | F:μσmM 16.8 2.9 8.0 27.0 | H 0.002 | V 0.582 | pL 0.017 | vL 0.064 | ∇ 4.019
U 1364 | F 2793472 | FPS 1680 | D 1615 | rR:μσmM 0.32 0.53 -3.90 0.58 | F:μσmM 18.2 12.1 10.0 141.0 | H 0.767 | V -0.463 | pL 0.075 | vL 0.095 | ∇ 0.112
U 1365 | F 2795520 | FPS 1691 | D 1616 | rR:μσmM 0.27 0.53 -1.49 0.58 | F:μσmM 16.1 3.4 3.0 27.0 | H 0.777 | V -0.506 | pL 0.059 | vL 0.127 | ∇ 0.139
U 1366 | F 2797568 | FPS 1823 | D 1617 | rR:μσmM 0.36 0.39 -1.45 0.58 | F:μσmM 16.4 2.5 8.0 25.0 | H 0.002 | V 0.575 | pL 0.001 | vL 0.063 | ∇ 10.349
U 1367 | F 2799616 | FPS 1692 | D 1619 | rR:μσmM 0.36 0.37 -1.38 0.58 | F:μσmM 16.8 4.1 6.0 50.0 | H 0.774 | V -0.508 | pL 0.099 | vL 0.116 | ∇ 0.087
U 1368 | F 2801664 | FPS 1694 | D 1620 | rR:μσmM 0.36 0.37 -2.40 0.55 | F:μσmM 17.9 8.0 2.0 98.0 | H 0.773 | V -0.547 | pL 0.102 | vL 0.056 | ∇ 0.091
U 1369 | F 2803712 | FPS 1854 | D 1621 | rR:μσmM 0.37 0.37 -1.38 0.58 | F:μσmM 16.3 3.0 2.0 25.0 | H 0.001 | V 0.593 | pL -0.025 | vL 0.045 | ∇ 0.262
U 1370 | F 2805760 | FPS 1678 | D 1622 | rR:μσmM 0.33 0.39 -1.42 0.58 | F:μσmM 17.2 3.6 8.0 40.0 | H 0.777 | V -0.530 | pL 0.069 | vL 0.092 | ∇ 0.082
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 1371 | F 2807808 | FPS 1672 | D 1623 | rR:μσmM 0.34 0.41 -1.45 0.58 | F:μσmM 16.5 3.0 5.0 23.0 | H 0.775 | V -0.508 | pL 0.058 | vL 0.105 | ∇ 0.107
U 1372 | F 2809856 | FPS 1839 | D 1624 | rR:μσmM 0.36 0.35 -1.45 0.58 | F:μσmM 17.1 3.6 2.0 40.0 | H 0.002 | V 0.602 | pL -0.006 | vL 0.042 | ∇ 0.714
U 1373 | F 2811904 | FPS 1717 | D 1626 | rR:μσmM 0.30 0.47 -1.42 0.58 | F:μσmM 16.3 3.4 3.0 27.0 | H 0.777 | V -0.500 | pL 0.070 | vL 0.122 | ∇ 0.094
U 1374 | F 2813952 | FPS 1682 | D 1627 | rR:μσmM 0.34 0.41 -1.52 0.58 | F:μσmM 16.7 2.5 5.0 23.0 | H 0.776 | V -0.538 | pL 0.082 | vL 0.093 | ∇ 0.104
U 1375 | F 2816000 | FPS 1837 | D 1628 | rR:μσmM 0.35 0.40 -1.42 0.58 | F:μσmM 16.3 2.9 5.0 25.0 | H 0.001 | V 0.613 | pL 0.015 | vL 0.055 | ∇ 0.443
U 1376 | F 2818048 | FPS 1699 | D 1629 | rR:μσmM 0.36 0.40 -1.52 0.58 | F:μσmM 17.0 4.4 11.0 59.0 | H 0.772 | V -0.532 | pL 0.097 | vL 0.108 | ∇ 0.143
U 1377 | F 2820096 | FPS 1692 | D 1630 | rR:μσmM 0.37 0.35 -1.35 0.58 | F:μσmM 16.6 2.9 3.0 25.0 | H 0.774 | V -0.473 | pL 0.085 | vL 0.089 | ∇ 0.100
U 1378 | F 2822144 | FPS 1780 | D 1632 | rR:μσmM 0.38 0.35 -2.33 0.58 | F:μσmM 17.8 7.6 12.0 96.0 | H 0.003 | V 0.614 | pL -0.026 | vL 0.027 | ∇ 0.626
U 1379 | F 2824192 | FPS 1694 | D 1633 | rR:μσmM 0.35 0.40 -1.49 0.58 | F:μσmM 16.6 2.8 3.0 27.0 | H 0.775 | V -0.500 | pL 0.056 | vL 0.093 | ∇ 0.136
U 1380 | F 2826240 | FPS 1716 | D 1634 | rR:μσmM 0.32 0.48 -2.75 0.58 | F:μσmM 17.5 9.1 2.0 108.0 | H 0.775 | V -0.464 | pL 0.126 | vL 0.101 | ∇ 0.105
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 1381 | F 2828288 | FPS 1848 | D 1635 | rR:μσmM 0.30 0.47 -1.52 0.58 | F:μσmM 17.2 5.6 6.0 69.0 | H 0.004 | V 0.586 | pL 0.035 | vL 0.059 | ∇ 1.779
U 1382 | F 2830336 | FPS 1679 | D 1636 | rR:μσmM 0.38 0.32 -1.35 0.58 | F:μσmM 16.8 2.7 7.0 28.0 | H 0.775 | V -0.551 | pL 0.087 | vL 0.074 | ∇ 0.136
U 1383 | F 2832384 | FPS 1691 | D 1638 | rR:μσmM 0.38 0.36 -1.94 0.58 | F:μσmM 17.8 8.1 7.0 85.0 | H 0.773 | V -0.523 | pL 0.074 | vL 0.094 | ∇ 0.185
U 1384 | F 2834432 | FPS 1855 | D 1639 | rR:μσmM 0.34 0.41 -2.22 0.58 | F:μσmM 18.0 8.3 2.0 93.0 | H 0.016 | V 0.578 | pL 0.050 | vL 0.036 | ∇ 24.942
U 1385 | F 2836480 | FPS 1692 | D 1640 | rR:μσmM 0.35 0.54 -4.63 0.58 | F:μσmM 18.4 14.1 9.0 162.0 | H 0.768 | V -0.476 | pL 0.095 | vL 0.090 | ∇ 0.109
U 1386 | F 2838528 | FPS 1704 | D 1641 | rR:μσmM 0.25 0.55 -2.50 0.58 | F:μσmM 19.1 11.0 8.0 101.0 | H 0.767 | V -0.381 | pL 0.082 | vL 0.148 | ∇ 0.154
U 1387 | F 2840576 | FPS 1831 | D 1642 | rR:μσmM 0.31 0.44 -1.49 0.58 | F:μσmM 17.4 6.1 3.0 66.0 | H 0.008 | V 0.591 | pL 0.025 | vL 0.061 | ∇ 0.727
U 1388 | F 2842624 | FPS 1695 | D 1643 | rR:μσmM 0.34 0.41 -1.45 0.58 | F:μσmM 16.9 3.5 5.0 36.0 | H 0.772 | V -0.404 | pL 0.114 | vL 0.112 | ∇ 0.142
U 1389 | F 2844672 | FPS 1673 | D 1645 | rR:μσmM 0.26 0.61 -3.87 0.58 | F:μσmM 18.5 13.8 2.0 140.0 | H 0.770 | V -0.430 | pL 0.085 | vL 0.117 | ∇ 0.120
U 1390 | F 2846720 | FPS 1838 | D 1646 | rR:μσmM 0.31 0.53 -2.47 0.58 | F:μσmM 18.0 10.8 3.0 100.0 | H 0.002 | V 0.540 | pL 0.004 | vL 0.062 | ∇ 3.395
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 1391 | F 2848768 | FPS 1664 | D 1647 | rR:μσmM 0.43 0.18 -1.35 0.58 | F:μσmM 16.9 2.1 11.0 24.0 | H 0.771 | V -0.481 | pL 0.103 | vL 0.084 | ∇ 0.148
U 1392 | F 2850816 | FPS 1712 | D 1648 | rR:μσmM 0.33 0.54 -4.07 0.58 | F:μσmM 19.2 14.0 10.0 146.0 | H 0.771 | V -0.437 | pL 0.192 | vL 0.102 | ∇ 0.194
U 1393 | F 2852864 | FPS 1849 | D 1649 | rR:μσmM 0.34 0.41 -1.45 0.58 | F:μσmM 17.1 5.5 3.0 66.0 | H 0.011 | V 0.554 | pL 0.012 | vL 0.065 | ∇ 1.959
U 1394 | F 2854912 | FPS 1702 | D 1650 | rR:μσmM 0.32 0.46 -1.45 0.58 | F:μσmM 16.7 5.6 3.0 70.0 | H 0.779 | V -0.528 | pL 0.069 | vL 0.112 | ∇ 0.095
U 1395 | F 2856960 | FPS 1654 | D 1652 | rR:μσmM 0.36 0.35 -1.38 0.58 | F:μσmM 17.0 3.0 5.0 25.0 | H 0.774 | V -0.544 | pL 0.071 | vL 0.090 | ∇ 0.141
U 1396 | F 2859008 | FPS 1836 | D 1653 | rR:μσmM 0.39 0.25 -1.35 0.58 | F:μσmM 17.4 3.7 8.0 46.0 | H 0.000 | V 0.600 | pL -0.046 | vL 0.027 | ∇ 0.368
U 1397 | F 2861056 | FPS 1705 | D 1654 | rR:μσmM 0.38 0.33 -1.52 0.58 | F:μσmM 16.8 2.8 2.0 29.0 | H 0.778 | V -0.536 | pL 0.102 | vL 0.085 | ∇ 0.066
U 1398 | F 2863104 | FPS 1710 | D 1655 | rR:μσmM 0.39 0.29 -1.45 0.58 | F:μσmM 16.9 3.3 5.0 40.0 | H 0.772 | V -0.565 | pL 0.070 | vL 0.068 | ∇ 0.090
U 1399 | F 2865152 | FPS 1808 | D 1656 | rR:μσmM 0.34 0.41 -1.38 0.58 | F:μσmM 16.6 2.9 8.0 26.0 | H 0.001 | V 0.626 | pL 0.021 | vL 0.060 | ∇ 4.077
U 1400 | F 2867200 | FPS 1695 | D 1658 | rR:μσmM 0.33 0.43 -1.60 0.58 | F:μσmM 16.5 3.1 6.0 26.0 | H 0.777 | V -0.535 | pL 0.030 | vL 0.104 | ∇ 0.180
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 1401 | F 2869248 | FPS 1697 | D 1659 | rR:μσmM 0.32 0.46 -1.91 0.58 | F:μσmM 16.7 3.4 7.0 30.0 | H 0.775 | V -0.537 | pL 0.041 | vL 0.114 | ∇ 0.139
U 1402 | F 2871296 | FPS 1852 | D 1660 | rR:μσmM 0.33 0.38 -1.67 0.58 | F:μσmM 17.6 5.1 4.0 53.0 | H 0.016 | V 0.595 | pL 0.014 | vL 0.049 | ∇ 0.477
U 1403 | F 2873344 | FPS 1696 | D 1661 | rR:μσmM 0.36 0.36 -1.42 0.58 | F:μσmM 16.8 3.0 7.0 25.0 | H 0.777 | V -0.519 | pL 0.102 | vL 0.090 | ∇ 0.116
U 1404 | F 2875392 | FPS 1672 | D 1662 | rR:μσmM 0.40 0.24 -1.25 0.58 | F:μσmM 17.2 3.8 3.0 38.0 | H 0.773 | V -0.546 | pL 0.079 | vL 0.076 | ∇ 0.157
U 1405 | F 2877440 | FPS 1857 | D 1663 | rR:μσmM 0.30 0.47 -1.52 0.58 | F:μσmM 17.1 3.3 6.0 32.0 | H 0.005 | V 0.601 | pL 0.049 | vL 0.082 | ∇ 5.010
U 1406 | F 2879488 | FPS 1715 | D 1665 | rR:μσmM 0.28 0.49 -1.52 0.55 | F:μσmM 17.7 6.2 6.0 70.0 | H 0.772 | V -0.495 | pL 0.052 | vL 0.123 | ∇ 0.101
U 1407 | F 2881536 | FPS 1712 | D 1666 | rR:μσmM 0.34 0.42 -1.42 0.58 | F:μσmM 16.7 3.0 8.0 37.0 | H 0.770 | V -0.514 | pL 0.118 | vL 0.109 | ∇ 0.143
U 1408 | F 2883584 | FPS 1835 | D 1667 | rR:μσmM 0.34 0.41 -1.38 0.58 | F:μσmM 16.6 3.1 3.0 26.0 | H 0.002 | V 0.550 | pL 3.574 | vL 0.052 | ∇ 2937.518
U 1409 | F 2885632 | FPS 1694 | D 1668 | rR:μσmM 0.38 0.33 -1.28 0.58 | F:μσmM 16.8 4.5 6.0 57.0 | H 0.776 | V -0.554 | pL 0.106 | vL 0.080 | ∇ 0.101
U 1410 | F 2887680 | FPS 1696 | D 1669 | rR:μσmM 0.31 0.47 -1.60 0.58 | F:μσmM 16.5 4.1 7.0 51.0 | H 0.776 | V -0.530 | pL 0.065 | vL 0.114 | ∇ 0.159
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 1411 | F 2889728 | FPS 1834 | D 1671 | rR:μσmM 0.33 0.40 -1.60 0.58 | F:μσmM 17.1 3.4 8.0 37.0 | H 0.002 | V 0.590 | pL 0.008 | vL 0.059 | ∇ 6.200
U 1412 | F 2891776 | FPS 1704 | D 1672 | rR:μσmM 0.35 0.42 -2.05 0.58 | F:μσmM 18.6 10.3 6.0 88.0 | H 0.769 | V -0.499 | pL 0.075 | vL 0.084 | ∇ 0.155
U 1413 | F 2893824 | FPS 1690 | D 1673 | rR:μσmM 0.36 0.37 -1.38 0.58 | F:μσmM 16.9 3.7 2.0 34.0 | H 0.774 | V -0.523 | pL 0.062 | vL 0.103 | ∇ 0.148
U 1414 | F 2895872 | FPS 1868 | D 1674 | rR:μσmM 0.29 0.52 -2.78 0.58 | F:μσmM 17.9 9.9 2.0 109.0 | H 0.041 | V 0.541 | pL 0.074 | vL 0.074 | ∇ 3.476
U 1415 | F 2897920 | FPS 1719 | D 1675 | rR:μσmM 0.31 0.88 -8.55 0.58 | F:μσmM 19.8 24.5 11.0 274.0 | H 0.773 | V -0.453 | pL 0.113 | vL 0.085 | ∇ 0.118
U 1416 | F 2899968 | FPS 1682 | D 1676 | rR:μσmM 0.32 0.42 -1.45 0.58 | F:μσmM 17.0 3.7 3.0 34.0 | H 0.776 | V -0.524 | pL 0.053 | vL 0.104 | ∇ 0.113
U 1417 | F 2902016 | FPS 1845 | D 1678 | rR:μσmM 0.33 0.41 -1.45 0.58 | F:μσmM 17.1 3.5 3.0 31.0 | H 0.009 | V 0.503 | pL 0.038 | vL 0.072 | ∇ 2.200
U 1418 | F 2904064 | FPS 1703 | D 1679 | rR:μσmM 0.29 0.65 -5.12 0.58 | F:μσmM 18.8 15.7 8.0 176.0 | H 0.770 | V -0.498 | pL 0.049 | vL 0.119 | ∇ 0.141
U 1419 | F 2906112 | FPS 1693 | D 1680 | rR:μσmM 0.43 0.14 -0.75 0.58 | F:μσmM 17.4 4.0 13.0 51.0 | H 0.775 | V -0.541 | pL 0.127 | vL 0.068 | ∇ 0.063
U 1420 | F 2908160 | FPS 1834 | D 1681 | rR:μσmM 0.34 0.41 -1.45 0.58 | F:μσmM 16.7 4.0 3.0 45.0 | H 0.001 | V 0.622 | pL 0.119 | vL 0.061 | ∇ 52.487
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 1421 | F 2910208 | FPS 1688 | D 1682 | rR:μσmM 0.34 0.39 -1.60 0.58 | F:μσmM 16.9 3.6 5.0 34.0 | H 0.774 | V -0.536 | pL 0.054 | vL 0.104 | ∇ 0.106
U 1422 | F 2912256 | FPS 1707 | D 1684 | rR:μσmM 0.33 0.45 -1.87 0.58 | F:μσmM 17.3 6.7 6.0 83.0 | H 0.775 | V -0.465 | pL 0.066 | vL 0.113 | ∇ 0.143
U 1423 | F 2914304 | FPS 1856 | D 1685 | rR:μσmM 0.33 0.41 -1.42 0.58 | F:μσmM 17.8 6.8 2.0 65.0 | H 0.010 | V 0.571 | pL 0.015 | vL 0.050 | ∇ 0.467
U 1424 | F 2916352 | FPS 1671 | D 1686 | rR:μσmM 0.36 0.35 -1.38 0.58 | F:μσmM 17.1 3.1 5.0 25.0 | H 0.772 | V -0.528 | pL 0.097 | vL 0.079 | ∇ 0.111
U 1425 | F 2918400 | FPS 1690 | D 1687 | rR:μσmM 0.34 0.39 -1.45 0.58 | F:μσmM 16.9 2.8 5.0 25.0 | H 0.776 | V -0.537 | pL 0.062 | vL 0.106 | ∇ 0.108
U 1426 | F 2920448 | FPS 1846 | D 1688 | rR:μσmM 0.40 0.29 -1.35 0.58 | F:μσmM 16.8 2.8 10.0 27.0 | H 0.001 | V 0.648 | pL 3.469 | vL 0.031 | ∇ 2820.923
U 1427 | F 2922496 | FPS 1700 | D 1689 | rR:μσmM 0.36 0.40 -1.42 0.58 | F:μσmM 16.4 2.5 10.0 24.0 | H 0.777 | V -0.542 | pL 0.075 | vL 0.115 | ∇ 0.131
U 1428 | F 2924544 | FPS 1718 | D 1691 | rR:μσmM 0.35 0.37 -1.38 0.58 | F:μσmM 16.7 3.2 3.0 27.0 | H 0.774 | V -0.541 | pL 0.096 | vL 0.082 | ∇ 0.092
U 1429 | F 2926592 | FPS 1810 | D 1692 | rR:μσmM 0.27 0.51 -1.38 0.58 | F:μσmM 16.2 3.6 2.0 27.0 | H 0.003 | V 0.539 | pL 0.063 | vL 0.098 | ∇ 1.761
U 1430 | F 2928640 | FPS 1702 | D 1693 | rR:μσmM 0.30 0.45 -1.42 0.58 | F:μσmM 16.8 4.8 2.0 51.0 | H 0.779 | V -0.506 | pL 0.088 | vL 0.112 | ∇ 0.142
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 1431 | F 2930688 | FPS 1703 | D 1694 | rR:μσmM 0.38 0.28 -1.25 0.58 | F:μσmM 17.2 3.4 6.0 28.0 | H 0.774 | V -0.533 | pL 0.120 | vL 0.084 | ∇ 0.057
U 1432 | F 2932736 | FPS 1850 | D 1695 | rR:μσmM 0.27 0.53 -1.42 0.58 | F:μσmM 16.3 3.1 5.0 24.0 | H 0.001 | V 0.581 | pL 0.080 | vL 0.105 | ∇ 0.443
U 1433 | F 2934784 | FPS 1669 | D 1697 | rR:μσmM 0.40 0.29 -1.45 0.58 | F:μσmM 16.8 2.8 6.0 34.0 | H 0.772 | V -0.558 | pL 0.081 | vL 0.077 | ∇ 0.097
U 1434 | F 2936832 | FPS 1650 | D 1698 | rR:μσmM 0.30 0.47 -1.38 0.58 | F:μσmM 17.2 5.6 7.0 65.0 | H 0.771 | V -0.501 | pL 0.041 | vL 0.114 | ∇ 0.116
U 1435 | F 2938880 | FPS 1838 | D 1699 | rR:μσmM 0.38 0.31 -1.52 0.58 | F:μσmM 17.8 5.9 12.0 73.0 | H 0.004 | V 0.596 | pL 0.019 | vL 0.034 | ∇ 10.975
U 1436 | F 2940928 | FPS 1689 | D 1700 | rR:μσmM 0.32 0.40 -1.38 0.58 | F:μσmM 17.6 3.9 8.0 43.0 | H 0.773 | V -0.485 | pL 0.086 | vL 0.110 | ∇ 0.161
U 1437 | F 2942976 | FPS 1692 | D 1701 | rR:μσmM 0.39 0.28 -1.25 0.58 | F:μσmM 17.5 5.3 6.0 65.0 | H 0.773 | V -0.533 | pL 0.088 | vL 0.107 | ∇ 0.142
U 1438 | F 2945024 | FPS 1851 | D 1702 | rR:μσmM 0.39 0.28 -1.35 0.58 | F:μσmM 17.1 2.5 8.0 25.0 | H 0.002 | V 0.622 | pL -0.009 | vL 0.024 | ∇ 1.159
U 1439 | F 2947072 | FPS 1704 | D 1704 | rR:μσmM 0.37 0.35 -2.02 0.55 | F:μσmM 17.1 2.9 5.0 30.0 | H 0.775 | V -0.535 | pL 0.074 | vL 0.095 | ∇ 0.073
U 1440 | F 2949120 | FPS 1707 | D 1705 | rR:μσmM 0.36 0.35 -1.63 0.58 | F:μσmM 17.2 2.5 9.0 25.0 | H 0.779 | V -0.535 | pL 0.059 | vL 0.106 | ∇ 0.122
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 1441 | F 2951168 | FPS 1806 | D 1706 | rR:μσmM 0.33 0.43 -1.45 0.58 | F:μσmM 16.8 3.6 6.0 34.0 | H 0.000 | V 0.557 | pL 0.158 | vL 0.076 | ∇ 55.849
U 1442 | F 2953216 | FPS 1650 | D 1707 | rR:μσmM 0.30 0.54 -3.69 0.58 | F:μσmM 18.1 11.4 9.0 135.0 | H 0.774 | V -0.537 | pL 0.104 | vL 0.093 | ∇ 0.132
U 1443 | F 2955264 | FPS 1702 | D 1708 | rR:μσmM 0.29 0.49 -1.45 0.58 | F:μσmM 16.5 4.0 2.0 35.0 | H 0.778 | V -0.483 | pL 0.076 | vL 0.139 | ∇ 0.111
U 1444 | F 2957312 | FPS 1835 | D 1710 | rR:μσmM 0.38 0.34 -1.60 0.58 | F:μσmM 16.9 2.5 7.0 24.0 | H 0.001 | V 0.590 | pL 0.012 | vL 0.052 | ∇ 0.463
U 1445 | F 2959360 | FPS 1686 | D 1711 | rR:μσmM 0.28 0.53 -2.05 0.58 | F:μσmM 17.4 7.1 5.0 88.0 | H 0.777 | V -0.499 | pL 0.088 | vL 0.130 | ∇ 0.134
U 1446 | F 2961408 | FPS 1675 | D 1712 | rR:μσmM 0.39 0.30 -1.38 0.58 | F:μσmM 17.0 4.0 6.0 50.0 | H 0.777 | V -0.499 | pL 0.135 | vL 0.102 | ∇ 0.120
U 1447 | F 2963456 | FPS 1759 | D 1713 | rR:μσmM 0.33 0.40 -1.49 0.58 | F:μσmM 16.9 3.3 3.0 24.0 | H 0.001 | V 0.565 | pL 0.056 | vL 0.049 | ∇ 54.659
U 1448 | F 2965504 | FPS 1578 | D 1714 | rR:μσmM 0.38 0.34 -1.38 0.58 | F:μσmM 16.5 3.0 2.0 29.0 | H 0.775 | V -0.549 | pL 0.081 | vL 0.086 | ∇ 0.115
U 1449 | F 2967552 | FPS 1711 | D 1716 | rR:μσmM 0.33 0.44 -1.60 0.58 | F:μσmM 16.8 2.4 8.0 24.0 | H 0.775 | V -0.499 | pL 0.053 | vL 0.121 | ∇ 0.112
U 1450 | F 2969600 | FPS 1830 | D 1717 | rR:μσmM 0.36 0.31 -1.28 0.58 | F:μσmM 17.4 3.7 3.0 39.0 | H 0.001 | V 0.614 | pL 0.008 | vL 0.027 | ∇ 0.742
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 1451 | F 2971648 | FPS 1687 | D 1718 | rR:μσmM 0.36 0.38 -1.45 0.58 | F:μσmM 16.6 2.7 5.0 24.0 | H 0.778 | V -0.533 | pL 0.062 | vL 0.100 | ∇ 0.105
U 1452 | F 2973696 | FPS 1687 | D 1719 | rR:μσmM 0.32 0.50 -2.92 0.58 | F:μσmM 17.0 9.2 5.0 113.0 | H 0.774 | V -0.508 | pL 0.060 | vL 0.110 | ∇ 0.111
U 1453 | F 2975744 | FPS 1832 | D 1720 | rR:μσmM 0.38 0.32 -1.45 0.58 | F:μσmM 16.9 2.5 5.0 23.0 | H 0.001 | V 0.607 | pL 0.010 | vL 0.040 | ∇ 0.613
U 1454 | F 2977792 | FPS 1692 | D 1722 | rR:μσmM 0.31 0.46 -1.38 0.58 | F:μσmM 17.3 6.3 7.0 68.0 | H 0.774 | V -0.485 | pL 0.085 | vL 0.125 | ∇ 0.107
U 1455 | F 2979840 | FPS 1688 | D 1723 | rR:μσmM 0.40 0.24 -1.38 0.58 | F:μσmM 17.3 2.7 9.0 31.0 | H 0.773 | V -0.523 | pL 0.114 | vL 0.099 | ∇ 0.113
U 1456 | F 2981888 | FPS 1858 | D 1724 | rR:μσmM 0.32 0.48 -2.40 0.58 | F:μσmM 16.7 3.7 6.0 41.0 | H 0.002 | V 0.579 | pL 0.064 | vL 0.076 | ∇ 1.094
U 1457 | F 2983936 | FPS 1687 | D 1725 | rR:μσmM 0.33 0.46 -2.68 0.58 | F:μσmM 17.8 8.8 7.0 106.0 | H 0.775 | V -0.519 | pL 0.096 | vL 0.094 | ∇ 0.125
U 1458 | F 2985984 | FPS 1670 | D 1726 | rR:μσmM 0.37 0.34 -1.52 0.58 | F:μσmM 17.0 2.9 7.0 29.0 | H 0.774 | V -0.538 | pL 0.072 | vL 0.100 | ∇ 0.095
U 1459 | F 2988032 | FPS 1832 | D 1727 | rR:μσmM 0.35 0.41 -1.77 0.58 | F:μσmM 16.8 2.9 5.0 28.0 | H 0.002 | V 0.596 | pL 0.010 | vL 0.063 | ∇ 2.028
U 1460 | F 2990080 | FPS 1700 | D 1729 | rR:μσmM 0.36 0.35 -1.88 0.58 | F:μσmM 17.3 3.3 5.0 38.0 | H 0.774 | V -0.541 | pL 0.056 | vL 0.095 | ∇ 0.142
Status saved: ./results/cvarRL/storage/experiment2_1_0.1_0.7_2
U 1461 | F 2992128 | FPS 1685 | D 1730 | rR:μσmM 0.35 0.39 -1.49 0.58 | F:μσmM 16.4 3.3 2.0 24.0 | H 0.775 | V -0.562 | pL 0.072 | vL 0.086 | ∇ 0.088
U 1462 | F 2994176 | FPS 1841 | D 1731 | rR:μσmM 0.33 0.41 -1.56 0.58 | F:μσmM 16.7 3.2 5.0 26.0 | H 0.000 | V 0.591 | pL -0.003 | vL 0.051 | ∇ 0.580
U 1463 | F 2996224 | FPS 1707 | D 1732 | rR:μσmM 0.35 0.37 -1.59 0.58 | F:μσmM 17.5 6.1 6.0 75.0 | H 0.773 | V -0.517 | pL 0.055 | vL 0.089 | ∇ 0.099
U 1464 | F 2998272 | FPS 1678 | D 1733 | rR:μσmM 0.39 0.27 -1.67 0.58 | F:μσmM 17.5 2.8 13.0 30.0 | H 0.772 | V -0.560 | pL 0.073 | vL 0.077 | ∇ 0.068
U 1465 | F 3000320 | FPS 1861 | D 1735 | rR:μσmM 0.32 0.45 -1.42 0.58 | F:μσmM 16.3 3.6 2.0 35.0 | H 0.001 | V 0.566 | pL 0.014 | vL 0.066 | ∇ 5.522
U 1466 | F 3002368 | FPS 1707 | D 1736 | rR:μσmM 0.31 0.42 -1.45 0.58 | F:μσmM 17.4 4.0 7.0 35.0 | H 0.773 | V -0.493 | pL 0.045 | vL 0.117 | ∇ 0.142
U 1467 | F 3004416 | FPS 1662 | D 1737 | rR:μσmM 0.34 0.41 -1.49 0.58 | F:μσmM 16.7 3.0 2.0 25.0 | H 0.776 | V -0.543 | pL 0.079 | vL 0.113 | ∇ 0.137
U 1468 | F 3006464 | FPS 1841 | D 1738 | rR:μσmM 0.36 0.36 -1.45 0.58 | F:μσmM 16.8 3.4 5.0 36.0 | H 0.003 | V 0.617 | pL 0.005 | vL 0.044 | ∇ 4.400
U 1469 | F 3008512 | FPS 1699 | D 1739 | rR:μσmM 0.40 0.27 -1.70 0.58 | F:μσmM 17.3 2.7 11.0 28.0 | H 0.770 | V -0.533 | pL 0.091 | vL 0.100 | ∇ 0.098
U 1470 | F 3010560 | FPS 1701 | D 1741 | rR:μσmM 0.30 0.47 -1.81 0.58 | F:μσmM 17.2 4.7 3.0 49.0 | H 0.773 | V -0.474 | pL 0.069 | vL 0.117 | ∇ 0.109
