/home/mheuillet/Desktop/CARL2/rl-starter-files/train.py --algo ppo --model experiment2_1_0.05_0.7_5 --budget 1 --stochasticity 0.05 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 5

Namespace(algo='ppo', batch_size=256, budget='1', clip_eps=0.2, cost='0.7', discount=0.99, entropy_coef=0.01, epochs=4, frames=5000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, max_grad_norm=0.5, max_lr=0.005, mem=False, min_lr=0.0001, model='experiment2_1_0.05_0.7_5', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=1, save_interval=10, seed=5, stochasticity='0.05', text=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 702 | F 1437696 | FPS 1676 | D 805 | rR:μσmM -1.20 0.16 -2.05 -1.03 | F:μσmM 6.6 4.5 2.0 31.0 | H 0.939 | V 1.217 | pL 0.305 | vL 0.053 | ∇ 0.202
U 703 | F 1439744 | FPS 1821 | D 807 | rR:μσmM -1.19 0.16 -1.98 -1.03 | F:μσmM 6.4 4.5 2.0 29.0 | H 1.015 | V -1.830 | pL -0.827 | vL 0.482 | ∇ 0.701
U 704 | F 1441792 | FPS 1670 | D 808 | rR:μσmM -1.15 0.11 -1.63 -1.03 | F:μσmM 5.4 3.2 2.0 19.0 | H 0.927 | V 1.105 | pL 0.167 | vL 0.018 | ∇ 0.196
U 705 | F 1443840 | FPS 1671 | D 809 | rR:μσmM -1.15 0.12 -1.63 -1.03 | F:μσmM 5.4 3.3 2.0 19.0 | H 0.930 | V 1.097 | pL 0.077 | vL 0.014 | ∇ 0.127
U 706 | F 1445888 | FPS 1806 | D 810 | rR:μσmM -1.14 0.10 -1.95 -1.03 | F:μσmM 5.1 3.0 2.0 28.0 | H 1.020 | V -1.575 | pL -0.728 | vL 0.311 | ∇ 0.488
U 707 | F 1447936 | FPS 1647 | D 811 | rR:μσmM -1.12 0.09 -1.63 -1.03 | F:μσmM 4.5 2.6 2.0 19.0 | H 0.895 | V 1.127 | pL 0.053 | vL 0.019 | ∇ 0.069
U 708 | F 1449984 | FPS 1664 | D 813 | rR:μσmM -1.12 0.09 -1.60 -1.03 | F:μσmM 4.4 2.5 2.0 18.0 | H 0.892 | V 1.180 | pL 0.031 | vL 0.014 | ∇ 0.162
U 709 | F 1452032 | FPS 1810 | D 814 | rR:μσmM -1.12 0.09 -1.45 -1.03 | F:μσmM 4.5 2.5 2.0 14.0 | H 0.977 | V -1.503 | pL -0.446 | vL 0.117 | ∇ 0.345
U 710 | F 1454080 | FPS 1661 | D 815 | rR:μσmM -1.12 0.48 -11.63 -1.03 | F:μσmM 4.6 16.2 2.0 362.0 | H 0.863 | V 1.148 | pL 0.146 | vL 0.048 | ∇ 0.141
Status saved
U 711 | F 1456128 | FPS 1647 | D 816 | rR:μσmM -1.12 0.56 -13.42 -1.03 | F:μσmM 4.6 16.0 2.0 356.0 | H 0.868 | V 1.152 | pL 0.029 | vL 0.019 | ∇ 0.057
U 712 | F 1458176 | FPS 1792 | D 817 | rR:μσmM -1.10 0.08 -1.67 -1.03 | F:μσmM 3.9 2.4 2.0 20.0 | H 0.932 | V -1.254 | pL -0.201 | vL 0.034 | ∇ 0.336
U 713 | F 1460224 | FPS 1660 | D 819 | rR:μσmM -1.09 0.06 -1.49 -1.03 | F:μσmM 3.4 1.8 2.0 15.0 | H 0.829 | V 1.380 | pL 0.034 | vL 0.021 | ∇ 0.144
U 714 | F 1462272 | FPS 1668 | D 820 | rR:μσmM -1.09 0.07 -1.45 -1.03 | F:μσmM 3.7 2.0 2.0 14.0 | H 0.823 | V 1.503 | pL 0.043 | vL 0.015 | ∇ 0.110
U 715 | F 1464320 | FPS 1766 | D 821 | rR:μσmM -1.09 0.07 -1.52 -1.03 | F:μσmM 3.5 1.9 2.0 16.0 | H 0.895 | V -1.564 | pL -0.028 | vL 0.013 | ∇ 0.185
U 716 | F 1466368 | FPS 1655 | D 822 | rR:μσmM -1.10 0.63 -14.68 -1.03 | F:μσmM 4.0 20.7 2.0 449.0 | H 0.802 | V 1.478 | pL 0.163 | vL 0.065 | ∇ 0.233
U 717 | F 1468416 | FPS 1655 | D 824 | rR:μσmM -1.07 0.06 -1.67 -1.03 | F:μσmM 3.1 1.6 2.0 20.0 | H 0.804 | V 1.531 | pL 0.061 | vL 0.025 | ∇ 0.124
U 718 | F 1470464 | FPS 1779 | D 825 | rR:μσmM -1.08 0.05 -1.35 -1.03 | F:μσmM 3.2 1.5 2.0 11.0 | H 0.788 | V -1.574 | pL 0.023 | vL 0.004 | ∇ 0.122
U 719 | F 1472512 | FPS 1656 | D 826 | rR:μσmM -1.09 0.57 -13.88 -1.03 | F:μσmM 3.6 16.2 2.0 369.0 | H 0.789 | V 1.497 | pL 0.037 | vL 0.023 | ∇ 0.134
U 720 | F 1474560 | FPS 1633 | D 827 | rR:μσmM -1.06 0.04 -1.28 -1.03 | F:μσmM 2.8 1.1 2.0 9.0 | H 0.792 | V 1.496 | pL 0.045 | vL 0.021 | ∇ 0.117
Status saved
U 721 | F 1476608 | FPS 1773 | D 828 | rR:μσmM -1.20 2.26 -39.42 -1.03 | F:μσmM 7.1 68.1 2.0 1156.0 | H 0.785 | V -1.389 | pL -0.091 | vL 0.163 | ∇ 0.625
U 722 | F 1478656 | FPS 1629 | D 830 | rR:μσmM -1.20 2.50 -51.60 -1.03 | F:μσmM 7.0 74.7 2.0 1504.0 | H 0.808 | V 1.165 | pL 0.185 | vL 0.099 | ∇ 0.225
U 723 | F 1480704 | FPS 1625 | D 831 | rR:μσmM -1.07 0.04 -1.32 -1.03 | F:μσmM 2.9 1.2 2.0 10.0 | H 0.819 | V 1.037 | pL 0.008 | vL 0.005 | ∇ 0.086
U 724 | F 1482752 | FPS 1754 | D 832 | rR:μσmM -1.07 0.05 -1.35 -1.03 | F:μσmM 2.9 1.4 2.0 11.0 | H 0.626 | V -1.032 | pL 0.023 | vL 0.004 | ∇ 0.044
U 725 | F 1484800 | FPS 1610 | D 833 | rR:μσmM -1.06 0.03 -1.28 -1.03 | F:μσmM 2.6 1.0 2.0 9.0 | H 0.794 | V 1.027 | pL 0.025 | vL 0.003 | ∇ 0.024
U 726 | F 1486848 | FPS 1627 | D 835 | rR:μσmM -1.06 0.04 -1.45 -1.03 | F:μσmM 2.7 1.2 2.0 14.0 | H 0.797 | V 1.030 | pL 0.010 | vL 0.002 | ∇ 0.042
U 727 | F 1488896 | FPS 1742 | D 836 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.6 0.9 2.0 8.0 | H 0.525 | V -1.024 | pL -0.009 | vL 0.001 | ∇ 0.032
U 728 | F 1490944 | FPS 1602 | D 837 | rR:μσmM -1.05 0.03 -1.28 -1.03 | F:μσmM 2.5 0.9 2.0 9.0 | H 0.784 | V 1.023 | pL 0.003 | vL 0.001 | ∇ 0.038
U 729 | F 1492992 | FPS 1602 | D 838 | rR:μσmM -1.05 0.03 -1.45 -1.03 | F:μσmM 2.5 0.9 2.0 14.0 | H 0.783 | V 1.027 | pL 0.006 | vL 0.004 | ∇ 0.050
U 730 | F 1495040 | FPS 1749 | D 840 | rR:μσmM -1.05 0.03 -1.25 -1.03 | F:μσmM 2.5 0.9 2.0 8.0 | H 0.463 | V -1.024 | pL 0.005 | vL 0.001 | ∇ 0.050
Status saved
U 731 | F 1497088 | FPS 1595 | D 841 | rR:μσmM -1.05 0.03 -1.21 -1.03 | F:μσmM 2.4 0.7 2.0 7.0 | H 0.776 | V 1.022 | pL 0.000 | vL 0.002 | ∇ 0.034
U 732 | F 1499136 | FPS 1616 | D 842 | rR:μσmM -1.05 0.03 -1.32 -1.03 | F:μσmM 2.5 0.9 2.0 10.0 | H 0.782 | V 1.029 | pL 0.012 | vL 0.004 | ∇ 0.039
U 733 | F 1501184 | FPS 1743 | D 843 | rR:μσmM -1.05 0.06 -1.32 0.37 | F:μσmM 2.5 1.0 2.0 19.0 | H 0.422 | V -1.025 | pL -0.004 | vL 0.006 | ∇ 0.047
U 734 | F 1503232 | FPS 1585 | D 845 | rR:μσmM -1.05 0.03 -1.35 -1.03 | F:μσmM 2.4 0.8 2.0 11.0 | H 0.773 | V 1.023 | pL 0.005 | vL 0.001 | ∇ 0.028
U 735 | F 1505280 | FPS 1605 | D 846 | rR:μσmM -1.05 0.03 -1.21 -1.03 | F:μσmM 2.4 0.7 2.0 7.0 | H 0.770 | V 1.021 | pL 0.006 | vL 0.001 | ∇ 0.024
U 736 | F 1507328 | FPS 1743 | D 847 | rR:μσmM -1.05 0.06 -1.35 0.51 | F:μσmM 2.4 0.9 2.0 15.0 | H 0.355 | V -1.016 | pL -0.012 | vL 0.018 | ∇ 0.128
U 737 | F 1509376 | FPS 1594 | D 848 | rR:μσmM -1.05 0.02 -1.35 -1.03 | F:μσmM 2.3 0.7 2.0 11.0 | H 0.763 | V 1.020 | pL 0.008 | vL 0.001 | ∇ 0.034
U 738 | F 1511424 | FPS 1596 | D 850 | rR:μσmM -1.05 0.02 -1.21 -1.03 | F:μσmM 2.3 0.7 2.0 7.0 | H 0.765 | V 1.022 | pL -0.001 | vL 0.001 | ∇ 0.019
U 739 | F 1513472 | FPS 1738 | D 851 | rR:μσmM -1.04 0.06 -1.32 0.51 | F:μσmM 2.3 0.8 2.0 15.0 | H 0.297 | V -1.017 | pL 0.009 | vL 0.013 | ∇ 0.041
U 740 | F 1515520 | FPS 1600 | D 852 | rR:μσmM -1.05 0.02 -1.32 -1.03 | F:μσmM 2.3 0.7 2.0 10.0 | H 0.759 | V 1.019 | pL 0.004 | vL 0.001 | ∇ 0.037
Status saved
U 741 | F 1517568 | FPS 1591 | D 853 | rR:μσmM -1.05 0.03 -1.38 -1.03 | F:μσmM 2.3 0.7 2.0 12.0 | H 0.760 | V 1.020 | pL 0.011 | vL 0.001 | ∇ 0.035
U 742 | F 1519616 | FPS 1733 | D 855 | rR:μσmM -1.05 0.02 -1.21 -1.03 | F:μσmM 2.3 0.7 2.0 7.0 | H 0.260 | V -1.019 | pL -0.000 | vL 0.000 | ∇ 0.017
U 743 | F 1521664 | FPS 1597 | D 856 | rR:μσmM -1.04 0.07 -1.38 0.55 | F:μσmM 2.3 1.0 2.0 21.0 | H 0.756 | V 1.016 | pL 0.048 | vL 0.031 | ∇ 0.024
U 744 | F 1523712 | FPS 1599 | D 857 | rR:μσmM -1.04 0.05 -1.25 0.48 | F:μσmM 2.3 0.8 2.0 16.0 | H 0.755 | V 1.017 | pL 0.025 | vL 0.011 | ∇ 0.076
U 745 | F 1525760 | FPS 1727 | D 858 | rR:μσmM -1.04 0.02 -1.21 -1.03 | F:μσmM 2.3 0.6 2.0 7.0 | H 0.240 | V -1.018 | pL -0.002 | vL 0.000 | ∇ 0.009
U 746 | F 1527808 | FPS 1594 | D 860 | rR:μσmM -1.04 0.02 -1.38 -1.03 | F:μσmM 2.2 0.6 2.0 12.0 | H 0.753 | V 1.017 | pL 0.004 | vL 0.001 | ∇ 0.029
U 747 | F 1529856 | FPS 1602 | D 861 | rR:μσmM -1.04 0.02 -1.21 -1.03 | F:μσmM 2.3 0.6 2.0 7.0 | H 0.754 | V 1.020 | pL 0.001 | vL 0.001 | ∇ 0.037
U 748 | F 1531904 | FPS 1721 | D 862 | rR:μσmM -1.04 0.02 -1.38 -1.03 | F:μσmM 2.3 0.7 2.0 12.0 | H 0.198 | V -1.018 | pL -0.001 | vL 0.000 | ∇ 0.016
U 749 | F 1533952 | FPS 1594 | D 863 | rR:μσmM -1.04 0.02 -1.35 -1.03 | F:μσmM 2.2 0.7 2.0 11.0 | H 0.753 | V 1.019 | pL -0.000 | vL 0.001 | ∇ 0.020
U 750 | F 1536000 | FPS 1587 | D 865 | rR:μσmM -1.04 0.02 -1.17 -1.03 | F:μσmM 2.2 0.5 2.0 6.0 | H 0.751 | V 1.021 | pL 0.002 | vL 0.001 | ∇ 0.069
Status saved
U 751 | F 1538048 | FPS 1715 | D 866 | rR:μσmM -1.04 0.02 -1.25 -1.03 | F:μσmM 2.2 0.5 2.0 8.0 | H 0.182 | V -1.016 | pL 0.001 | vL 0.000 | ∇ 0.011
U 752 | F 1540096 | FPS 1595 | D 867 | rR:μσmM -1.04 0.05 -1.38 0.48 | F:μσmM 2.2 0.7 2.0 16.0 | H 0.751 | V 1.011 | pL 0.029 | vL 0.009 | ∇ 0.051
U 753 | F 1542144 | FPS 1592 | D 868 | rR:μσmM -1.04 0.07 -1.28 0.55 | F:μσmM 2.3 1.0 2.0 23.0 | H 0.748 | V 1.004 | pL 0.094 | vL 0.015 | ∇ 0.089
U 754 | F 1544192 | FPS 1726 | D 870 | rR:μσmM -1.04 0.07 -1.17 0.48 | F:μσmM 2.2 0.8 2.0 17.0 | H 0.165 | V -1.006 | pL -0.019 | vL 0.023 | ∇ 0.132
U 755 | F 1546240 | FPS 1600 | D 871 | rR:μσmM -1.04 0.02 -1.21 -1.03 | F:μσmM 2.2 0.5 2.0 7.0 | H 0.751 | V 1.021 | pL -0.001 | vL 0.001 | ∇ 0.065
U 756 | F 1548288 | FPS 1600 | D 872 | rR:μσmM -1.04 0.05 -1.32 0.33 | F:μσmM 2.2 0.8 2.0 20.0 | H 0.748 | V 1.009 | pL 0.028 | vL 0.006 | ∇ 0.067
U 757 | F 1550336 | FPS 1720 | D 873 | rR:μσmM -1.04 0.02 -1.28 -1.03 | F:μσmM 2.2 0.6 2.0 9.0 | H 0.161 | V -1.018 | pL -0.020 | vL 0.000 | ∇ 0.016
U 758 | F 1552384 | FPS 1591 | D 875 | rR:μσmM -1.04 0.06 -1.25 0.55 | F:μσmM 2.2 0.7 2.0 14.0 | H 0.748 | V 1.016 | pL -0.002 | vL 0.002 | ∇ 0.026
U 759 | F 1554432 | FPS 1601 | D 876 | rR:μσmM -1.04 0.02 -1.32 -1.03 | F:μσmM 2.2 0.5 2.0 10.0 | H 0.747 | V 1.014 | pL 0.002 | vL 0.001 | ∇ 0.054
U 760 | F 1556480 | FPS 1700 | D 877 | rR:μσmM -1.04 0.02 -1.25 -1.03 | F:μσmM 2.2 0.5 2.0 8.0 | H 0.140 | V -1.016 | pL -0.005 | vL 0.000 | ∇ 0.011
Status saved
U 761 | F 1558528 | FPS 1593 | D 878 | rR:μσmM -1.04 0.02 -1.14 -1.03 | F:μσmM 2.2 0.5 2.0 5.0 | H 0.747 | V 1.017 | pL 0.007 | vL 0.001 | ∇ 0.023
U 762 | F 1560576 | FPS 1597 | D 880 | rR:μσmM -1.04 0.02 -1.14 -1.03 | F:μσmM 2.2 0.4 2.0 5.0 | H 0.747 | V 1.018 | pL 0.002 | vL 0.000 | ∇ 0.062
U 763 | F 1562624 | FPS 1731 | D 881 | rR:μσmM -1.04 0.06 -1.28 0.58 | F:μσmM 2.2 0.6 2.0 13.0 | H 0.130 | V -1.007 | pL -0.005 | vL 0.010 | ∇ 0.049
U 764 | F 1564672 | FPS 1588 | D 882 | rR:μσmM -1.04 0.02 -1.32 -1.03 | F:μσmM 2.2 0.5 2.0 10.0 | H 0.745 | V 1.017 | pL -0.002 | vL 0.001 | ∇ 0.077
U 765 | F 1566720 | FPS 1560 | D 884 | rR:μσmM -1.04 0.07 -1.17 0.48 | F:μσmM 2.2 0.9 2.0 21.0 | H 0.744 | V 1.000 | pL 0.049 | vL 0.011 | ∇ 0.072
U 766 | F 1568768 | FPS 1712 | D 885 | rR:μσmM -1.04 0.02 -1.28 -1.03 | F:μσmM 2.2 0.6 2.0 9.0 | H 0.109 | V -1.017 | pL 0.007 | vL 0.000 | ∇ 0.010
U 767 | F 1570816 | FPS 1602 | D 886 | rR:μσmM -1.04 0.07 -1.14 0.58 | F:μσmM 2.2 0.8 2.0 19.0 | H 0.744 | V 0.996 | pL 0.047 | vL 0.011 | ∇ 0.146
U 768 | F 1572864 | FPS 1594 | D 887 | rR:μσmM -1.04 0.02 -1.25 -1.03 | F:μσmM 2.2 0.5 2.0 8.0 | H 0.745 | V 1.017 | pL 0.001 | vL 0.001 | ∇ 0.043
U 769 | F 1574912 | FPS 1719 | D 888 | rR:μσmM -1.04 0.02 -1.17 -1.03 | F:μσmM 2.2 0.4 2.0 6.0 | H 0.098 | V -1.015 | pL -0.001 | vL 0.000 | ∇ 0.009
U 770 | F 1576960 | FPS 1598 | D 890 | rR:μσmM -1.04 0.08 -1.14 0.58 | F:μσmM 2.2 0.7 2.0 14.0 | H 0.742 | V 0.999 | pL 0.052 | vL 0.036 | ∇ 0.127
Status saved
U 771 | F 1579008 | FPS 1600 | D 891 | rR:μσmM -1.04 0.10 -3.45 0.48 | F:μσmM 2.3 4.3 2.0 128.0 | H 0.742 | V 0.997 | pL 0.014 | vL 0.009 | ∇ 0.102
U 772 | F 1581056 | FPS 1722 | D 892 | rR:μσmM -1.04 0.02 -1.17 -1.03 | F:μσmM 2.1 0.4 2.0 6.0 | H 0.079 | V -1.015 | pL -0.001 | vL 0.000 | ∇ 0.020
U 773 | F 1583104 | FPS 1599 | D 894 | rR:μσmM -1.04 0.06 -1.25 0.58 | F:μσmM 2.2 0.6 2.0 13.0 | H 0.742 | V 1.011 | pL 0.035 | vL 0.007 | ∇ 0.034
U 774 | F 1585152 | FPS 1595 | D 895 | rR:μσmM -1.04 0.06 -1.25 0.58 | F:μσmM 2.2 0.6 2.0 13.0 | H 0.743 | V 1.005 | pL 0.031 | vL 0.004 | ∇ 0.072
U 775 | F 1587200 | FPS 1723 | D 896 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.067 | V -1.016 | pL -0.003 | vL 0.000 | ∇ 0.010
U 776 | F 1589248 | FPS 1589 | D 897 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.740 | V 1.015 | pL 0.013 | vL 0.000 | ∇ 0.050
U 777 | F 1591296 | FPS 1593 | D 899 | rR:μσmM -1.04 0.02 -1.21 -1.03 | F:μσmM 2.1 0.5 2.0 7.0 | H 0.742 | V 1.014 | pL -0.001 | vL 0.001 | ∇ 0.066
U 778 | F 1593344 | FPS 1709 | D 900 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.053 | V -1.015 | pL -0.002 | vL 0.000 | ∇ 0.008
U 779 | F 1595392 | FPS 1591 | D 901 | rR:μσmM -1.04 0.05 -1.17 0.48 | F:μσmM 2.1 0.6 2.0 16.0 | H 0.740 | V 1.004 | pL 0.019 | vL 0.004 | ∇ 0.123
U 780 | F 1597440 | FPS 1602 | D 902 | rR:μσmM -1.04 0.02 -1.17 -1.03 | F:μσmM 2.2 0.5 2.0 6.0 | H 0.742 | V 1.015 | pL 0.001 | vL 0.001 | ∇ 0.033
Status saved
U 781 | F 1599488 | FPS 1719 | D 904 | rR:μσmM -1.04 0.02 -1.25 -1.03 | F:μσmM 2.1 0.4 2.0 8.0 | H 0.042 | V -1.015 | pL 0.001 | vL 0.000 | ∇ 0.007
U 782 | F 1601536 | FPS 1591 | D 905 | rR:μσmM -1.04 0.07 -1.17 0.51 | F:μσmM 2.2 0.9 2.0 23.0 | H 0.739 | V 0.989 | pL 0.058 | vL 0.007 | ∇ 0.050
U 783 | F 1603584 | FPS 1592 | D 906 | rR:μσmM -1.04 0.05 -1.17 0.40 | F:μσmM 2.2 0.7 2.0 18.0 | H 0.738 | V 1.002 | pL 0.026 | vL 0.003 | ∇ 0.057
U 784 | F 1605632 | FPS 1714 | D 907 | rR:μσmM -1.04 0.07 -1.14 0.55 | F:μσmM 2.1 0.8 2.0 19.0 | H 0.047 | V -1.004 | pL -0.020 | vL 0.016 | ∇ 0.090
U 785 | F 1607680 | FPS 1592 | D 909 | rR:μσmM -1.04 0.05 -1.17 0.58 | F:μσmM 2.1 0.5 2.0 13.0 | H 0.738 | V 0.999 | pL 0.034 | vL 0.005 | ∇ 0.094
U 786 | F 1609728 | FPS 1587 | D 910 | rR:μσmM -1.04 0.05 -1.14 0.51 | F:μσmM 2.1 0.6 2.0 15.0 | H 0.739 | V 1.000 | pL 0.036 | vL 0.019 | ∇ 0.058
U 787 | F 1611776 | FPS 1712 | D 911 | rR:μσmM -1.04 0.08 -1.14 0.55 | F:μσmM 2.2 1.2 2.0 27.0 | H 0.047 | V -0.992 | pL -0.012 | vL 0.016 | ∇ 0.054
U 788 | F 1613824 | FPS 1593 | D 912 | rR:μσmM -1.04 0.04 -1.28 0.26 | F:μσmM 2.1 0.8 2.0 22.0 | H 0.737 | V 0.999 | pL 0.035 | vL 0.005 | ∇ 0.058
U 789 | F 1615872 | FPS 1592 | D 914 | rR:μσmM -1.04 0.02 -1.14 -1.03 | F:μσmM 2.2 0.5 2.0 5.0 | H 0.740 | V 1.019 | pL 0.009 | vL 0.001 | ∇ 0.067
U 790 | F 1617920 | FPS 1711 | D 915 | rR:μσmM -1.04 0.06 -1.21 0.58 | F:μσmM 2.2 0.6 2.0 13.0 | H 0.045 | V -1.007 | pL -0.007 | vL 0.006 | ∇ 0.069
Status saved
U 791 | F 1619968 | FPS 1592 | D 916 | rR:μσmM -1.04 0.04 -1.17 0.05 | F:μσmM 2.2 0.9 2.0 28.0 | H 0.739 | V 0.997 | pL 0.034 | vL 0.002 | ∇ 0.029
U 792 | F 1622016 | FPS 1592 | D 918 | rR:μσmM -1.04 0.07 -1.17 0.44 | F:μσmM 2.2 0.8 2.0 17.0 | H 0.738 | V 0.992 | pL 0.053 | vL 0.006 | ∇ 0.086
U 793 | F 1624064 | FPS 1717 | D 919 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.042 | V -0.996 | pL 0.024 | vL 0.002 | ∇ 0.021
U 794 | F 1626112 | FPS 1595 | D 920 | rR:μσmM -1.04 0.02 -1.32 -0.50 | F:μσmM 2.2 1.4 2.0 44.0 | H 0.739 | V 1.009 | pL 0.000 | vL 0.004 | ∇ 0.075
U 795 | F 1628160 | FPS 1591 | D 921 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.739 | V 1.014 | pL -0.002 | vL 0.013 | ∇ 0.033
U 796 | F 1630208 | FPS 1722 | D 922 | rR:μσmM -1.04 0.04 -1.14 0.23 | F:μσmM 2.2 0.8 2.0 23.0 | H 0.033 | V -1.011 | pL -0.002 | vL 0.002 | ∇ 0.037
U 797 | F 1632256 | FPS 1594 | D 924 | rR:μσmM -1.04 0.02 -1.21 -1.03 | F:μσmM 2.1 0.5 2.0 7.0 | H 0.740 | V 1.015 | pL 0.002 | vL 0.001 | ∇ 0.037
U 798 | F 1634304 | FPS 1595 | D 925 | rR:μσmM -1.04 0.02 -1.32 -1.03 | F:μσmM 2.2 0.5 2.0 10.0 | H 0.740 | V 1.016 | pL -0.001 | vL 0.001 | ∇ 0.030
U 799 | F 1636352 | FPS 1720 | D 926 | rR:μσmM -1.04 0.02 -1.17 -1.03 | F:μσmM 2.2 0.5 2.0 6.0 | H 0.022 | V -1.015 | pL 0.007 | vL 0.000 | ∇ 0.011
U 800 | F 1638400 | FPS 1597 | D 928 | rR:μσmM -1.04 0.06 -1.14 0.48 | F:μσmM 2.2 1.2 2.0 34.0 | H 0.735 | V 0.990 | pL 0.067 | vL 0.007 | ∇ 0.045
Status saved
U 801 | F 1640448 | FPS 1583 | D 929 | rR:μσmM -1.04 0.01 -1.28 -1.03 | F:μσmM 2.1 0.4 2.0 9.0 | H 0.737 | V 1.000 | pL -0.004 | vL 0.032 | ∇ 0.082
U 802 | F 1642496 | FPS 1708 | D 930 | rR:μσmM -1.04 0.04 -1.87 -0.37 | F:μσmM 2.3 3.0 2.0 83.0 | H 0.048 | V -0.972 | pL 0.003 | vL 0.005 | ∇ 0.070
U 803 | F 1644544 | FPS 1598 | D 931 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.738 | V 1.017 | pL 0.011 | vL 0.000 | ∇ 0.053
U 804 | F 1646592 | FPS 1591 | D 933 | rR:μσmM -1.04 0.02 -1.32 -1.03 | F:μσmM 2.1 0.5 2.0 10.0 | H 0.739 | V 1.015 | pL -0.001 | vL 0.001 | ∇ 0.015
U 805 | F 1648640 | FPS 1715 | D 934 | rR:μσmM -1.04 0.05 -1.14 0.19 | F:μσmM 2.2 1.5 2.0 40.0 | H 0.037 | V -0.981 | pL -0.019 | vL 0.005 | ∇ 0.059
U 806 | F 1650688 | FPS 1587 | D 935 | rR:μσmM -1.04 0.05 -1.14 0.51 | F:μσmM 2.1 0.6 2.0 15.0 | H 0.738 | V 1.012 | pL 0.027 | vL 0.006 | ∇ 0.059
U 807 | F 1652736 | FPS 1593 | D 936 | rR:μσmM -1.04 0.02 -1.28 -1.03 | F:μσmM 2.2 0.5 2.0 9.0 | H 0.739 | V 1.016 | pL -0.001 | vL 0.004 | ∇ 0.045
U 808 | F 1654784 | FPS 1719 | D 938 | rR:μσmM -1.04 0.07 -1.21 0.51 | F:μσmM 2.2 0.8 2.0 21.0 | H 0.028 | V -0.995 | pL -0.010 | vL 0.005 | ∇ 0.085
U 809 | F 1656832 | FPS 1597 | D 939 | rR:μσmM -1.03 0.09 -1.14 0.51 | F:μσmM 2.2 0.9 2.0 18.0 | H 0.737 | V 1.001 | pL 0.089 | vL 0.016 | ∇ 0.074
U 810 | F 1658880 | FPS 1593 | D 940 | rR:μσmM -1.04 0.05 -1.21 0.58 | F:μσmM 2.1 0.5 2.0 13.0 | H 0.738 | V 1.009 | pL 0.031 | vL 0.005 | ∇ 0.084
Status saved
U 811 | F 1660928 | FPS 1710 | D 941 | rR:μσmM -1.04 0.07 -1.17 0.55 | F:μσmM 2.1 0.7 2.0 16.0 | H 0.027 | V -0.993 | pL -0.000 | vL 0.007 | ∇ 0.082
U 812 | F 1662976 | FPS 1592 | D 943 | rR:μσmM -1.04 0.01 -1.14 -1.03 | F:μσmM 2.1 0.4 2.0 5.0 | H 0.738 | V 1.018 | pL -0.002 | vL 0.002 | ∇ 0.058
U 813 | F 1665024 | FPS 1600 | D 944 | rR:μσmM -1.04 0.05 -1.21 0.48 | F:μσmM 2.1 0.6 2.0 16.0 | H 0.738 | V 1.008 | pL 0.017 | vL 0.004 | ∇ 0.038
U 814 | F 1667072 | FPS 1707 | D 945 | rR:μσmM -1.04 0.05 -1.21 0.51 | F:μσmM 2.2 0.6 2.0 15.0 | H 0.034 | V -0.999 | pL 0.000 | vL 0.005 | ∇ 0.068
U 815 | F 1669120 | FPS 1586 | D 946 | rR:μσmM -1.04 0.05 -1.14 0.55 | F:μσmM 2.1 0.6 2.0 14.0 | H 0.738 | V 1.003 | pL 0.043 | vL 0.005 | ∇ 0.119
U 816 | F 1671168 | FPS 1567 | D 948 | rR:μσmM -1.04 0.05 -1.14 0.40 | F:μσmM 2.1 0.7 2.0 18.0 | H 0.739 | V 1.005 | pL 0.061 | vL 0.006 | ∇ 0.115
